version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6128774
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    45.639     0.221     4.854     0.014     4.764     0.009     0.711     0.019    43.184     0.013    0.0144    0.0031     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    29.146     0.031      31.1       5.8      42.0      21.4     1.000     0.000
  0    33.892     0.024      40.6       4.4      20.2       6.7     1.000     0.000
  0    38.426     0.019      63.7       3.9      22.8       6.3     1.000     0.000
  0    43.167     0.013      69.8       3.7      33.5       7.4     1.000     0.000
  0    48.047     0.013      69.5       3.5      32.4       9.0     1.000     0.000
  0    52.752     0.035      56.7       4.3      12.9       3.3     1.000     0.000
  0    57.683     0.041      40.2       2.0       8.4       2.3     1.000     0.000
  0    63.233     0.037      10.0       2.4      45.4      18.6     1.000     0.000
  2    37.717     0.022      50.2       6.2      17.6       2.2     1.000     0.000
  2    42.395     0.029      62.3       4.8       3.8       3.8     1.000     0.000
  2    47.369     0.044      68.3       4.0       2.2      17.6     1.000     0.000
  2    52.084     0.051      60.5       3.3       1.7       1.7     1.000     0.000
  2    56.501     0.017      23.7       4.4      17.7      17.7     1.000     0.000
  2    62.198     0.079      24.5       2.5       2.2       2.2     1.000     0.000
  1    35.962     0.002      10.9       6.7       0.0       0.0     0.949     0.382
  1    36.297     0.011      35.3      13.7     213.2     111.6     1.000     0.987
  1    37.386     0.006       9.9       6.8       0.0       0.0     0.660     0.626
  1    40.079     0.005      19.5       4.1     285.8     106.8     0.982     0.855
  1    40.498     0.002      40.4       4.9     372.7      74.4     1.000     0.837
  1    40.851     0.006      36.7       9.6     287.1     113.0     1.000     1.000
  1    40.901     0.043      19.2       9.3     266.5     125.8     0.307     1.000
  1    41.244     0.010      30.9       8.8     211.6      97.0     1.000     0.986
  1    41.288     0.010      26.2       7.8     247.7     112.6     0.998     0.986
  1    41.710     0.006      21.4       7.3     327.2     101.5     0.904     0.861
  1    42.658     0.012      20.7       8.4     310.6      95.7     0.754     0.924
  1    44.403     0.003      11.3       3.5       0.0       0.0     1.000     0.496
  1    44.978     0.004      26.8       4.7     294.9      98.8     1.000     0.917
  1    45.488     0.006      54.2       8.8     140.6      54.2     1.000     0.990
  1    45.922     0.005      41.0      10.4     335.0     102.6     1.000     1.000
  1    45.959     0.008      42.9      11.1     233.6     107.2     1.000     1.000
  1    46.489     0.003      37.6       6.9     361.0      89.2     1.000     0.787
  1    49.241     0.008      15.4       5.3     282.4     114.9     0.985     0.854
  1    49.908     0.003      32.1       4.0     186.4      66.8     1.000     0.968
  1    50.461     0.013      45.8      11.2     127.0     101.1     1.000     1.000
  1    50.514     0.011      32.1      14.2     228.9     135.9     1.000     1.000
  1    51.066     0.011      26.8       9.3     233.4     106.1     1.000     0.994
  1    51.090     0.112      14.7      10.4     265.3     110.8     0.208     0.994
  1    53.490     0.005       7.5       2.8       0.0       0.0     1.000     0.630
  1    53.523     0.044       5.3       3.1       0.0       0.0     0.734     0.630
  1    54.324     0.008      23.3       8.0     270.2      96.8     1.000     0.958
  1    54.991     0.013      18.7       4.9     206.5     113.0     0.995     1.000
  1    55.126     0.010      27.0       5.8     140.5      86.8     1.000     1.000
  1    55.625     0.011      19.1       5.9     194.8     113.6     1.000     1.000
  1    55.741     0.074      13.5       5.6     209.2     115.9     0.568     1.000
  1    57.135     0.005      11.9       3.6     340.7      94.0     0.985     0.752
  1    60.171     0.025      11.6       3.9     293.6     123.3     0.785     1.000
  1    60.286     0.006      18.9       4.7     271.4     121.4     1.000     1.000
  1    61.001     0.009      16.5       4.4     221.7     103.6     1.000     0.984
  1    62.701     0.003       4.5       3.3       0.0       0.0     0.894     0.264
