version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5107950
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    43.966     0.193     4.988     0.008     5.001     0.005     0.699     0.009    45.090     0.007    0.0147    0.0013     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    30.590     0.027      33.9       7.0      61.5      22.8     1.000     0.000
  0    35.243     0.017      54.8       7.1      46.8      17.8     1.000     0.000
  0    40.136     0.011      82.8       4.8      43.0      10.2     1.000     0.000
  0    45.084     0.010     123.9       4.7      35.5       6.6     1.000     0.000
  0    50.119     0.018      73.3       4.9      23.1       5.7     1.000     0.000
  0    55.273     0.100      37.2       8.5      16.9      11.9     1.000     0.000
  2    34.538     0.013      64.1       7.0      16.7      14.4     1.000     0.000
  2    39.397     0.013      68.6       7.5      15.4      15.4     1.000     0.000
  2    44.400     0.008     115.5       8.4      14.4      16.7     1.000     0.000
  2    49.404     0.023      72.4       5.0       4.5       4.5     1.000     0.000
  2    54.644     0.092      49.3       6.8       6.9       6.9     1.000     0.000
  2    59.710     0.038      20.0       3.6      15.8      15.8     1.000     0.000
  1    33.165     0.015      43.7      17.3     208.5     121.0     0.791     1.000
  1    37.637     0.014      29.1      12.5     200.1     123.1     0.680     1.000
  1    37.763     0.013      24.7      13.1     301.8     120.5     0.225     0.859
  1    37.859     0.016      37.1      15.6     212.4     120.9     0.914     0.991
  1    37.944     0.012      28.0      12.2     239.0     119.8     0.559     1.000
  1    42.661     0.013      30.2      13.6     223.7     119.9     0.729     1.000
  1    42.744     0.013      25.8      11.5     243.8     120.8     0.491     0.955
  1    42.839     0.012      78.4      28.9     213.4     115.2     1.000     0.996
  1    42.932     0.007      36.4       6.6     235.9     235.9     1.000     0.932
  1    43.031     0.012      27.1      12.4     254.0     118.8     0.597     1.000
  1    47.562     0.013      24.0       9.4     234.3     128.1     0.979     0.972
  1    47.712     0.015      55.9      18.0     136.2      99.8     1.000     0.999
  1    47.800     0.011      21.0       9.5     255.3     116.8     0.498     0.940
  1    47.886     0.012      27.4      11.2     236.1     116.0     0.982     1.000
  1    48.006     0.012      17.3       8.2     297.9     105.6     0.285     0.897
  1    48.226     0.011      18.2       5.7     301.5     301.5     0.989     0.786
  1    48.382     0.008       5.5       4.2       0.0       0.0     0.846     0.388
  1    50.989     0.002       5.9       1.6       0.0       0.0     0.724     0.697
  1    52.544     0.032      13.9       7.3     237.4     123.9     0.241     1.000
  1    52.564     0.012      17.1       7.0     245.5     125.1     0.850     1.000
  1    52.711     0.007      13.4       3.8     247.7     132.1     0.348     1.000
  1    52.757     0.004      15.1       3.5     304.4     113.1     0.948     1.000
  1    52.847     0.013      25.8      11.6     241.6     115.9     0.929     1.000
  1    53.009     0.008      25.9       6.4     233.7     117.6     1.000     1.000
  1    53.071     0.022      18.1       6.6     272.9     121.2     0.841     1.000
  3    40.926     0.014      18.9       8.4     241.8     122.7     0.473     0.935
  3    45.942     0.014      18.0       8.0     222.4     123.5     0.326     1.000
