version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6786042
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    37.064     0.216     4.230     0.014     4.199     0.007     0.593     0.016    37.491     0.014    0.0166    0.0026     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    29.298     0.033      70.6       7.6      20.2       9.5     1.000     0.000
  0    33.263     0.014      94.6       5.0      33.2       9.2     1.000     0.000
  0    37.571     0.012     105.3       6.0      36.2       9.3     1.000     0.000
  0    41.693     0.026      89.6       4.6      15.2       3.8     1.000     0.000
  0    46.020     0.040      51.3       6.6      16.6       8.0     1.000     0.000
  0    50.606     0.015      19.3       3.8      56.5      15.6     1.000     0.000
  2    28.649     0.013      53.8       9.1      21.0       6.8     1.000     0.000
  2    32.636     0.036      74.0       8.3       6.9       6.9     1.000     0.000
  2    36.934     0.017     104.8       6.0       6.8      21.0     1.000     0.000
  2    41.037     0.049      87.4       6.2       3.2       3.2     1.000     0.000
  2    45.521     0.100      43.8       9.2       9.6       9.6     1.000     0.000
  2    49.958     0.185      40.2       3.4       1.0       1.0     1.000     0.000
  1    31.151     0.032      29.1      11.5     209.0     123.3     0.319     0.965
  1    31.240     0.007      32.5      10.0     302.9     117.4     0.995     0.965
  1    31.371     0.012      40.2      10.4     189.8     106.7     0.663     0.993
  1    31.456     0.007      43.3      11.1     248.2     118.8     0.991     0.993
  1    32.864     0.003      15.3       8.8       0.0       0.0     0.956     0.528
  1    34.795     0.003      14.7       7.5       0.0       0.0     0.674     0.646
  1    34.987     0.005      33.8       9.1     324.1     113.6     1.000     0.889
  1    35.247     0.005      27.0       8.4     343.2     110.0     0.996     1.000
  1    35.359     0.010      32.3       9.4     244.3     124.8     0.980     1.000
  1    35.530     0.005      63.8      13.3     259.4     121.1     1.000     1.000
  1    35.646     0.013      38.9      12.0     238.5     129.2     0.999     1.000
  1    35.761     0.005      43.0      11.0     319.1     109.8     1.000     0.963
  1    35.856     0.025      30.4      10.2     238.2     115.8     0.729     0.963
  1    36.189     0.004      12.8       8.1       0.0       0.0     0.691     0.619
  1    38.820     0.002      13.2       8.0       0.0       0.0     0.828     0.533
  1    39.209     0.006      52.1      11.5     273.2     109.2     1.000     1.000
  1    39.338     0.004      29.4       8.3     349.5     102.0     1.000     1.000
  1    39.519     0.009      53.9      11.7     177.8     106.1     1.000     1.000
  1    39.608     0.034      31.7      11.4     227.6     124.0     0.950     1.000
  1    39.826     0.011      51.1      11.3     160.9      88.3     1.000     1.000
  1    39.959     0.005      43.0      10.1     292.6     109.2     1.000     1.000
  1    40.143     0.004      28.2       6.6       0.0       0.0     1.000     0.671
  1    40.270     0.002      18.4       6.6       0.0       0.0     1.000     0.671
  1    40.556     0.003      13.8       5.6       0.0       0.0     0.921     0.579
  1    42.240     0.002       6.3       1.8       0.0       0.0     0.722     0.511
  1    43.264     0.007      19.1       5.7     301.4     106.3     0.585     0.886
  1    43.508     0.013      20.2       7.1     264.6     104.9     0.214     0.886
  1    43.931     0.009      29.5       8.1     176.9     107.1     0.788     1.000
  1    44.053     0.018      33.3       7.3     102.0      59.8     0.991     1.000
  1    44.251     0.009      25.3       7.6     265.1     110.5     0.976     1.000
  1    44.372     0.008      31.4       8.4     242.3     107.7     1.000     1.000
  1    44.879     0.009      14.3       5.8     315.9      97.5     0.532     0.630
  1    47.819     0.011      19.7       6.9     236.0     106.6     0.989     0.944
  1    48.342     0.015      29.0       7.1     147.9      96.7     1.000     1.000
  1    50.371     0.004      13.4       3.6     328.4      96.7     0.434     0.794
