version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8613120
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   182.136     0.247    14.548     0.007    14.572     0.003     1.904     0.009   179.202     0.007    0.0057    0.0004     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   183.594     0.001       9.0       2.4       0.0       0.0     1.000     0.630
  1   184.186     0.001       7.4       1.5       0.0       0.0     1.000     0.630
  1   185.917     0.004      31.2       6.4     251.3     108.0     1.000     1.000
  1   186.259     0.007      30.9       3.8      78.4      22.0     1.000     1.000
  1   187.391     0.006      21.1       4.1     129.3      66.0     1.000     1.000
  1   187.842     0.005      20.6       4.5     181.1      94.3     1.000     1.000
  1   189.915     0.004       5.4       1.3     368.3      88.4     1.000     0.750
  1   190.527     0.003       6.6       1.5     384.0      82.2     1.000     0.750
  1   191.361     0.004       4.4       1.2     351.3      92.2     0.976     0.835
  1   191.658     0.005       8.8       2.0     305.3      97.3     1.000     0.750
  1   192.056     0.050       4.4       1.3     330.2      96.3     0.595     0.835
  1   193.541     0.002       2.2       1.1       0.0       0.0     0.977     0.523
  1   196.021     0.004       5.6       1.3     348.9      99.1     1.000     0.963
  1   196.649     0.004       8.5       1.8     333.0     102.5     1.000     0.963
  1   199.103     0.005      10.3       2.2     272.5     111.0     1.000     0.983
  1   199.627     0.005      14.0       2.9     236.8     101.3     1.000     0.983
  1   201.173     0.012      21.6       2.6      68.0      14.6     1.000     1.000
  1   201.458     0.008      22.6       3.6      90.6      39.4     1.000     1.000
  1   203.271     0.007       8.2       1.9     234.2      99.3     1.000     0.992
  1   203.844     0.007       8.1       1.8     232.4      97.7     1.000     0.992
  1   207.205     0.002       1.9       1.1       0.0       0.0     0.937     0.603
  1   213.690     0.010       6.4       1.6     199.9      96.1     1.000     1.000
  1   214.227     0.009       5.2       1.5     229.7     109.0     0.993     1.000
  1   215.915     0.032       8.7       1.8      69.1      21.4     1.000     1.000
  1   216.220     0.012      11.7       1.9      64.8      15.6     1.000     1.000
  1   218.402     0.005       3.7       1.1     336.2     102.2     0.984     0.960
  1   218.983     0.053       4.7       1.4     234.2      96.0     0.554     0.960
  1   231.873     0.002       1.2       0.6       0.0       0.0     0.371     0.361
  3   167.585     0.009       8.1       2.0     190.7     111.3     1.000     1.000
  3   182.159     0.012      14.1       1.8      65.0      19.1     1.000     0.999
  3   196.821     0.013       7.8       1.7     108.1      75.1     1.000     0.963
