version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5693454
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   123.866     0.225    10.889     0.007    10.919     0.004     1.437     0.011   122.598     0.008    0.0069    0.0006     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   130.658     0.001      20.9       6.3       0.0       0.0     1.000     0.450
  1   131.220     0.002       6.9       2.3       0.0       0.0     1.000     0.450
  1   132.556     0.001       3.5       1.3       0.0       0.0     0.999     0.370
  1   133.925     0.002       3.7       2.4       0.0       0.0     0.997     0.334
  1   136.460     0.003       3.3       1.4       0.0       0.0     0.538     0.327
  1   136.730     0.003       4.5       1.4       0.0       0.0     0.986     0.327
  1   137.593     0.005      10.3       2.5     302.8     113.2     1.000     0.936
  1   138.103     0.004      12.5       2.5     312.0     105.3     1.000     0.936
  1   138.823     0.009      17.3       3.3     114.2      67.2     1.000     1.000
  1   138.997     0.007      12.0       3.4     267.7     129.9     0.999     1.000
  1   139.149     0.013      18.5       2.9      76.7      30.1     1.000     1.000
  1   139.652     0.010      14.9       2.8     102.4      50.5     1.000     1.000
  1   139.846     0.012      11.5       2.8     136.1      85.6     0.998     1.000
  1   140.080     0.013      12.4       2.4     105.3      54.7     1.000     1.000
  1   141.191     0.004       6.2       1.6     345.4      98.3     0.720     0.766
  1   143.835     0.003       2.3       1.1       0.0       0.0     0.676     0.589
  1   150.221     0.010      13.9       2.4      90.8      51.0     1.000     1.000
  1   150.419     0.027      12.3       2.2      67.5      22.0     1.000     1.000
  1   151.191     0.008       7.4       1.9     247.6     109.8     0.999     0.920
  1   151.384     0.006       5.2       1.8     310.1     115.5     0.634     0.920
  1   161.632     0.011       8.4       1.1      73.4      16.1     1.000     1.000
  3   113.790     0.010      12.6       2.9     157.9     101.0     1.000     1.000
  3   124.713     0.007      15.3       3.3     182.9     103.0     1.000     1.000
  3   135.622     0.028      11.9       2.1      63.1      16.5     0.996     0.799
