version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6783485
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.306     0.186     4.124     0.011     4.122     0.006     0.647     0.016    36.209     0.010    0.0131    0.0022     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.452     0.037      47.3      11.1      65.6      22.7     0.999     0.000
  0    24.254     0.039      68.6      11.9      32.5      18.4     1.000     0.000
  0    28.084     0.015     118.4       6.6      32.9       9.8     1.000     0.000
  0    32.094     0.011     139.7       4.0      33.6       6.9     1.000     0.000
  0    36.249     0.014     141.3       6.0      27.3       6.5     1.000     0.000
  0    40.326     0.022      93.4       7.8      20.6       8.1     1.000     0.000
  0    44.587     0.029      33.7       6.5      35.8      18.6     1.000     0.000
  2    27.388     0.139      93.1      17.0       4.6       2.6     1.000     0.000
  2    31.431     0.028      89.4      10.0       8.6       8.6     1.000     0.000
  2    35.621     0.034     137.0       7.7       2.6       4.6     1.000     0.000
  2    39.643     0.044      97.2       6.5       2.8       2.8     1.000     0.000
  2    43.901     0.123      54.6       5.4       1.8       1.8     1.000     0.000
  1    22.152     0.002      19.3      11.1       0.0       0.0     0.263     0.336
  1    22.864     0.003      20.7      11.7       0.0       0.0     0.895     0.558
  1    26.115     0.006      21.9      12.1       0.0       0.0     0.247     0.572
  1    26.443     0.007      42.7       9.0     240.5     107.5     0.990     0.923
  1    26.642     0.012      44.9      17.2     248.7     105.6     0.753     0.968
  1    26.814     0.003      19.9      12.4       0.0       0.0     0.909     0.485
  1    29.351     0.005      14.3       9.8       0.0       0.0     0.927     0.373
  1    29.609     0.003      16.5       9.3       0.0       0.0     0.476     0.600
  1    29.865     0.003      49.8       8.4     310.9     104.5     1.000     0.902
  1    30.121     0.013      53.8      21.4     258.8     118.5     0.947     0.947
  1    30.322     0.004      77.9      19.4     341.0     101.8     1.000     1.000
  1    30.360     0.006      74.7      19.6     295.8     114.5     1.000     1.000
  1    30.575     0.003      24.8      12.5       0.0       0.0     0.999     0.570
  1    30.612     0.004      27.4      13.0       0.0       0.0     0.998     0.570
  1    31.131     0.007      15.0       8.5       0.0       0.0     0.330     0.558
  1    33.589     0.002      15.8       5.1       0.0       0.0     0.915     0.725
  1    33.870     0.007      50.1      15.0     300.0     112.6     1.000     1.000
  1    33.912     0.029      36.9      15.4     278.0     116.6     0.796     1.000
  1    34.186     0.006      64.3      10.3     175.5      90.0     1.000     0.961
  1    34.234     0.004      37.2       9.3     344.0      99.9     0.891     0.961
  1    34.481     0.014      61.8      24.3     231.5     109.8     1.000     0.984
  1    34.751     0.005      56.5      12.9     289.2     106.9     1.000     1.000
  1    34.790     0.004      55.9      12.7     324.2     104.6     1.000     1.000
  1    36.722     0.011      21.6       6.5     291.0     110.2     0.675     0.860
  1    37.974     0.015      47.1      18.6     207.9     107.8     1.000     0.984
  1    38.291     0.010      33.4       7.3     168.2     108.3     0.968     1.000
  1    38.367     0.007      34.8       7.5     244.0     112.2     0.999     1.000
  1    38.658     0.013      48.0      17.1     203.3     108.9     1.000     0.994
  1    38.695     0.064      30.7      19.6     240.2     121.9     0.562     0.994
  1    39.093     0.004      17.4       7.5       0.0       0.0     0.849     0.728
  1    41.925     0.013      38.5      15.9     270.8     108.0     1.000     0.975
  1    42.320     0.011      28.4      11.3     231.1     119.9     0.935     0.961
  1    42.676     0.005      32.7       5.8     241.9     114.8     1.000     0.966
  1    43.096     0.008      22.0       6.6     296.9     107.7     0.454     0.860
  1    43.148     0.006      20.3       6.5     308.3     107.8     0.417     0.860
  3    28.828     0.002      15.4       9.7       0.0       0.0     0.686     0.341
