version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3660374
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    49.079     0.248     4.906     0.007     4.902     0.004     0.624     0.010    49.290     0.006    0.0100    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    34.957     0.033      29.7       6.1      52.3      25.5     0.976     0.000
  0    39.607     0.016      52.8       3.7      34.3      11.7     1.000     0.000
  0    44.388     0.007      68.8       3.4      63.7      14.7     1.000     0.000
  0    49.308     0.008      89.6       2.8      46.8       8.5     1.000     0.000
  0    54.188     0.011      58.1       5.4      49.6      15.7     1.000     0.000
  0    59.214     0.021      44.0       3.9      23.8       8.7     1.000     0.000
  0    64.241     0.081      25.4       7.2      20.6      17.9     1.000     0.000
  2    34.161     0.030      27.9       5.6      23.2      10.2     0.935     0.000
  2    38.978     0.022      29.2       5.5      22.2      10.8     0.982     0.000
  2    43.718     0.021      52.3       5.4      10.8      22.2     1.000     0.000
  2    48.697     0.013      74.8       6.6      10.2      23.2     1.000     0.000
  2    53.590     0.021      65.5       2.7       3.8       3.8     1.000     0.000
  2    58.576     0.038      47.3       3.0       3.0       3.0     1.000     0.000
  2    63.787     0.149      28.3       6.7       8.9       8.9     1.000     0.000
  2    68.942     0.181      16.8       5.2      12.0      12.0     1.000     0.000
  2    73.783     0.118       9.5       3.1      11.8      11.8     0.979     0.000
  1    37.493     0.014      17.9       8.5     267.3     121.2     0.257     0.936
  1    38.570     0.004       8.7       4.8       0.0       0.0     0.741     0.670
  1    41.958     0.013      19.3       9.0     254.0     123.5     0.428     0.963
  1    42.077     0.008      37.6       5.1      85.3      25.0     1.000     0.786
  1    42.234     0.014      22.3       5.5     212.2     212.2     0.999     0.858
  1    42.441     0.003       9.1       5.4       0.0       0.0     0.920     0.623
  1    46.691     0.013      23.7       4.9     159.6     159.6     1.000     1.000
  1    46.838     0.016      24.4       9.8     167.4     119.2     0.984     1.000
  1    46.983     0.026      34.3      14.8     276.3     129.8     0.956     1.000
  1    47.041     0.010      59.1      11.7     135.1      73.1     1.000     1.000
  1    47.136     0.012      15.8       7.6     285.4     117.0     0.341     0.876
  1    51.307     0.010      15.1       3.2     205.4     205.4     0.968     0.786
  1    51.530     0.015      16.6       5.3     270.1     121.4     0.980     0.917
  1    51.695     0.009      19.8       5.5     194.4     117.3     0.990     0.916
  1    51.751     0.006      18.3       4.9     278.2     126.2     0.999     0.916
  1    51.852     0.009      31.2       7.5     163.7     103.6     0.995     1.000
  1    51.925     0.010      36.8       5.9      80.7      18.2     1.000     1.000
  1    53.249     0.006      15.2       4.6     327.3     327.3     0.997     0.808
  1    56.034     0.003       6.2       3.9       0.0       0.0     0.796     0.435
  1    56.302     0.002      10.4       5.8       0.0       0.0     1.000     0.574
  1    56.522     0.012      13.0       4.9     209.1     122.2     0.984     0.970
  1    56.561     0.051      10.0       5.0     244.3     126.8     0.270     0.970
  1    56.690     0.013      20.0       6.6     223.1     123.5     0.416     0.997
  1    56.764     0.005      31.3       6.9     270.5     115.2     1.000     0.997
  1    56.836     0.005      28.1       6.5     265.2     115.3     1.000     0.997
  1    56.949     0.014      23.9       8.0     146.8      97.8     1.000     0.998
  1    57.541     0.007      12.7       3.1     264.1      99.6     0.785     0.936
  1    60.717     0.002       5.1       2.8       0.0       0.0     0.337     0.485
  1    61.656     0.008      12.0       2.6     168.0     111.4     0.839     0.977
  1    61.725     0.007      10.8       2.5     218.6     118.8     0.683     0.977
  1    61.857     0.009      19.5       4.3     154.7      98.1     1.000     1.000
  1    61.962     0.009      18.6       5.0     227.1     118.9     1.000     1.000
  1    63.435     0.018       6.1       2.1     329.4     329.4     0.596     0.461
  3    50.279     0.014      19.1       8.1     211.7     122.1     0.855     1.000
