version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11868246
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.760     0.209     3.826     0.011     3.757     0.009     0.543     0.014    33.470     0.009    0.0132    0.0032     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.047     0.125      42.9      16.2      36.0      24.7     0.940     0.000
  0    26.153     0.020      74.3       6.9      35.5      15.2     1.000     0.000
  0    29.666     0.012      97.0       5.9      42.5      10.9     1.000     0.000
  0    33.505     0.009     124.7       4.6      45.6       9.5     1.000     0.000
  0    37.249     0.019      98.3       3.3      18.2       4.1     1.000     0.000
  0    41.060     0.026      64.3       5.5      18.9       6.0     1.000     0.000
  0    45.279     0.152      28.7      11.3      22.7      22.5     1.000     0.000
  2    29.042     0.043      86.9       8.3       4.5       7.4     1.000     0.000
  2    32.925     0.017     109.0       8.8       7.4       4.5     1.000     0.000
  2    36.778     0.026      78.4       8.5       9.2       9.2     1.000     0.000
  2    40.504     0.030      66.8       5.2       5.3       5.3     1.000     0.000
  2    44.578     0.102      43.3       6.3       6.5       6.5     1.000     0.000
  2    48.466     0.064      21.3       4.2      17.4      17.4     0.925     0.000
  1    24.550     0.002      21.7      12.2       0.0       0.0     1.000     0.253
  1    27.838     0.009      58.3      14.8     176.1     112.1     1.000     1.000
  1    27.906     0.040      36.0      14.8     245.8     128.3     0.752     1.000
  1    28.146     0.009      55.0      11.9     148.4      83.5     1.000     1.000
  1    28.258     0.009      47.0      13.2     245.8     116.3     0.999     1.000
  1    31.004     0.002      13.9       8.8       0.0       0.0     0.302     0.186
  1    31.373     0.039      29.3      13.2     213.7     127.1     0.810     0.889
  1    31.423     0.012      31.2      12.2     229.6     129.8     0.971     0.889
  1    31.595     0.005      41.5      11.9     346.4     105.5     0.999     1.000
  1    31.644     0.005      70.8      13.8     281.3     109.1     1.000     1.000
  1    31.822     0.010      39.4      15.2     228.1     115.5     0.998     0.957
  1    32.059     0.005      35.3       9.8     332.1      99.2     1.000     0.853
  1    32.202     0.004      43.4      10.4     327.3     102.3     1.000     0.853
  1    32.489     0.006      14.7       8.7       0.0       0.0     0.845     0.696
  1    34.931     0.002      15.8       5.6       0.0       0.0     1.000     0.538
  1    35.180     0.006      33.1       4.5     138.0      57.4     1.000     1.000
  1    35.422     0.005      52.4       8.2     178.3     101.4     1.000     1.000
  1    35.507     0.011      26.1       7.2     218.7     121.9     0.497     1.000
  1    35.697     0.007      45.2       7.6     157.2      67.8     1.000     1.000
  1    35.906     0.003      16.1       7.9       0.0       0.0     0.982     0.740
  1    35.945     0.006      16.3       7.3       0.0       0.0     0.221     0.740
  1    38.128     0.014      18.6       5.3     301.2     113.2     0.729     0.904
  1    38.482     0.011      25.5       7.2     243.4     100.0     0.467     0.971
  1    38.544     0.004      28.1       6.2     312.1     106.4     1.000     0.971
  1    38.788     0.003      14.3       8.2       0.0       0.0     1.000     0.678
  1    38.836     0.010      21.6       9.4       0.0       0.0     0.959     0.678
  1    39.100     0.006      53.4       9.6     166.0      85.5     1.000     1.000
  1    39.358     0.006      27.2       6.1     238.7     113.7     0.907     0.971
  1    39.405     0.004      37.1       6.7     269.0     105.9     1.000     0.971
  1    39.658     0.006      24.0       7.1     320.5     108.8     0.379     0.987
  1    39.704     0.006      44.6       7.6     194.2      66.9     1.000     0.987
  1    42.150     0.001       7.2       3.3       0.0       0.0     0.559     0.354
  1    42.902     0.013      26.5       7.5     202.2     115.4     0.986     1.000
  1    43.113     0.010      33.8       6.9     124.9      82.5     1.000     1.000
  1    43.472     0.011      28.4       9.4     192.0     103.8     1.000     0.986
  1    43.966     0.013      23.1       6.8     258.9     103.5     0.943     0.927
  3    30.487     0.007      11.8       8.2       0.0       0.0     0.543     0.450
