version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9824874
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    77.382     0.215     7.456     0.008     7.394     0.004     0.981     0.009    75.292     0.007    0.0106    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    77.641     0.006      10.6       4.8       0.0       0.0     0.812     0.503
  1    77.924     0.001      14.0       6.4       0.0       0.0     1.000     0.084
  1    78.044     0.001       9.4       2.7       0.0       0.0     1.000     0.084
  1    78.356     0.005      19.1       4.4     290.6     115.5     1.000     0.935
  1    78.458     0.003      29.0       5.7     360.1      91.8     1.000     0.935
  1    78.766     0.008      32.6       7.4     214.9     113.1     1.000     1.000
  1    78.821     0.026      22.8       8.0     241.2     120.0     1.000     1.000
  1    79.062     0.010      49.6      13.6     215.3     117.4     1.000     1.000
  1    79.116     0.014      60.1      14.8     228.8     112.0     1.000     1.000
  1    79.387     0.005      24.5       5.6     309.9     108.0     1.000     1.000
  1    79.460     0.007      24.9       5.8     223.5     114.0     1.000     1.000
  1    79.798     0.003      22.2       4.9     385.9      83.5     1.000     1.000
  1    79.874     0.005      14.4       4.0     329.1     107.2     0.999     1.000
  1    80.256     0.007       6.5       3.1       0.0       0.0     0.771     0.126
  1    80.316     0.001       7.5       4.6       0.0       0.0     1.000     0.126
  1    80.773     0.002       7.4       4.5       0.0       0.0     1.000     0.583
  1    82.795     0.002       4.8       3.1       0.0       0.0     0.852     0.266
  1    84.677     0.001       5.9       3.3       0.0       0.0     0.997     0.086
  1    85.157     0.010      11.2       4.5     303.7     105.3     0.690     0.928
  1    85.650     0.001       5.4       1.6       0.0       0.0     0.999     0.637
  1    86.126     0.007      17.6       4.0     208.0     113.4     1.000     1.000
  1    86.194     0.006      13.6       3.7     296.5     117.7     0.999     1.000
  1    86.536     0.005      45.7       3.0      69.8      11.2     1.000     1.000
  1    86.943     0.007      23.5       2.9     106.0      27.2     1.000     0.979
  1    87.870     0.004      10.8       2.8     358.6      94.0     1.000     0.892
  1    87.989     0.018      10.3       3.3     289.7     105.3     0.487     0.892
  1    92.069     0.002       4.2       1.3       0.0       0.0     0.691     0.634
  1    93.020     0.002       3.9       2.1       0.0       0.0     0.599     0.644
  1    93.627     0.010       9.4       2.9     213.8     119.6     0.658     1.000
  1    93.865     0.017      11.8       3.5     186.5     110.9     0.969     1.000
  1    94.252     0.015      14.5       3.4     134.2      76.1     0.994     1.000
  1    94.486     0.009      13.6       3.5     178.7     107.6     0.994     1.000
  1    94.593     0.004       4.3       2.8       0.0       0.0     0.932     0.414
  1    94.757     0.010      15.8       4.3     148.8      87.3     0.967     1.000
  1    95.334     0.002       3.8       2.0       0.0       0.0     0.506     0.733
  1   103.339     0.003       3.5       2.4       0.0       0.0     0.567     0.376
  1   104.066     0.004       6.7       1.7     340.3      95.7     0.764     0.787
  3    69.234     0.010      16.3       7.0     273.5     117.5     0.858     0.926
  3    76.733     0.014      24.5       9.6     124.4     103.9     1.000     1.000
  3    76.753     0.083      14.4      10.9     212.3     139.6     0.896     1.000
  3    84.120     0.010      18.2       2.5      74.0      22.1     1.000     1.000
