version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7617399
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    73.154     0.250     6.783     0.008     6.732     0.009     0.880     0.012    68.753     0.009    0.0098    0.0018     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    48.908     0.126      17.9       5.1      34.6      23.1     0.994     0.000
  0    55.557     0.022      32.5       3.9      31.0      14.4     1.000     0.000
  0    61.967     0.013      43.9       3.5      37.7      11.7     1.000     0.000
  0    68.771     0.009      68.5       3.6      43.5       8.3     1.000     0.000
  0    75.529     0.013      62.5       2.2      25.0       4.9     1.000     0.000
  0    82.336     0.017      48.3       2.6      22.2       4.6     1.000     0.000
  0    89.289     0.071      31.0       3.6       8.0       2.9     1.000     0.000
  2    54.655     0.017      27.2       4.2      21.2       7.5     1.000     0.000
  2    61.095     0.016      35.5       4.1      14.2       9.6     1.000     0.000
  2    67.874     0.009      66.8       4.3       9.6      14.2     1.000     0.000
  2    74.659     0.014      56.0       4.0       7.5      21.2     1.000     0.000
  2    81.446     0.027      44.4       3.1       3.2       3.2     1.000     0.000
  2    88.442     0.033      36.4       2.7       3.7       3.7     1.000     0.000
  2    95.222     0.043      18.3       3.0      10.0      10.0     1.000     0.000
  2   102.796     0.118      10.3       2.4      15.0      15.0     0.995     0.000
  1    52.290     0.012      19.4       8.0     212.0     121.5     0.944     1.000
  1    52.460     0.017      20.3       4.8     165.6     165.6     1.000     1.000
  1    58.502     0.014      19.4       7.7     188.0     113.8     0.982     1.000
  1    58.703     0.013      21.8       8.6     175.0     118.2     0.996     0.996
  1    58.888     0.011      20.4       7.9     218.2     116.3     0.982     1.000
  1    59.051     0.013      13.4       4.3     259.2     259.2     0.942     0.882
  1    59.802     0.007       5.0       2.6       0.0       0.0     0.551     0.484
  1    59.897     0.002       4.5       2.5       0.0       0.0     0.531     0.346
  1    64.980     0.006      14.9       2.8     249.9     110.3     0.996     0.958
  1    65.227     0.004      41.0       6.6     197.0      79.3     1.000     0.990
  1    65.396     0.019      16.4       5.6     253.4     126.0     0.495     0.991
  1    65.444     0.006      31.2       5.7     168.3      70.6     1.000     0.991
  1    65.533     0.049      15.7       8.0     269.8     121.6     0.272     1.000
  1    65.638     0.006      38.8       8.5     214.3      99.0     1.000     1.000
  1    65.919     0.009      14.0       6.1     310.3     106.5     0.990     0.833
  1    71.246     0.006      11.6       3.0     280.8     108.3     0.789     0.904
  1    71.450     0.022      12.3       4.0     243.1     114.7     0.594     0.924
  1    71.578     0.006      11.9       3.5     320.0     111.6     0.961     0.924
  1    71.814     0.005      22.6       5.2     291.6     110.5     1.000     1.000
  1    71.907     0.006      19.6       5.2     280.6     119.3     1.000     1.000
  1    72.115     0.019      38.9      12.7     229.4     122.1     1.000     1.000
  1    72.170     0.010      50.9      11.7     147.7      88.8     1.000     1.000
  1    72.299     0.005      23.1       6.4     290.4     121.4     1.000     1.000
  1    72.352     0.005      25.7       3.5     152.4      58.1     1.000     1.000
  1    72.418     0.004      24.2       3.9     241.1     107.5     1.000     1.000
  1    72.637     0.008      24.3       6.1     212.6     111.1     1.000     1.000
  1    72.703     0.016      21.7       6.1     228.7     113.7     1.000     1.000
  1    72.976     0.016      11.1       4.0     295.7     114.6     0.505     1.000
  1    73.043     0.005      15.5       4.2     305.7     112.4     1.000     1.000
  1    77.684     0.008      16.8       4.3     263.7      99.7     1.000     0.989
  1    77.822     0.012      13.7       4.2     285.4     103.3     0.981     0.989
  1    78.006     0.015      13.2       4.0     265.0     107.6     0.963     1.000
  1    78.103     0.007      17.4       4.6     253.2     110.2     1.000     1.000
  1    78.508     0.004      17.6       2.5     196.2      87.4     1.000     0.978
  1    78.776     0.008      38.6       4.1      69.0      16.2     1.000     1.000
  1    79.052     0.026      36.1      11.2     116.2      80.4     1.000     1.000
  1    79.144     0.015      38.6      10.3     108.4      72.8     1.000     1.000
  1    79.370     0.010      15.3       4.3     227.0     116.2     0.999     1.000
  1    79.483     0.008      14.1       4.0     248.8     114.7     0.998     1.000
  1    79.772     0.008       9.9       3.0     276.6     112.4     0.393     0.939
  1    79.901     0.011       8.6       3.0     302.5     113.8     0.208     0.939
  1    80.341     0.003       6.6       3.7       0.0       0.0     0.989     0.589
  1    81.935     0.001       2.9       0.9       0.0       0.0     0.239     0.389
  1    83.978     0.011       8.6       2.5     236.4     130.2     0.255     0.965
  1    85.505     0.011      25.1       4.2      94.2      39.0     1.000     1.000
  1    85.644     0.012      15.8       4.3     201.4     115.0     0.998     1.000
  1    85.928     0.011      42.8       4.0      64.0      64.0     1.000     1.000
  1    86.215     0.070       8.1       3.5     267.1     122.2     0.206     1.000
  1    86.364     0.010      15.3       3.8     175.1      93.7     1.000     1.000
  1    86.805     0.004      11.7       2.8     330.0     106.1     0.995     0.854
  1    86.831     0.027       9.1       2.5     327.1     102.3     0.402     0.854
  1    87.700     0.009       7.3       2.9     330.1      97.2     0.801     0.714
  3    70.126     0.013      11.5       4.2     206.5     121.7     0.948     0.956
  3    76.828     0.012      13.4       4.9     243.3     124.8     0.448     1.000
  3    76.917     0.016      22.1       4.2      89.6      53.2     1.000     1.000
