version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5623569
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    30.245     0.216     3.914     0.014     3.878     0.009     0.644     0.012    30.497     0.013    0.0257    0.0042     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.213     0.028      47.3       8.2      50.1      20.6     0.924     0.000
  0    23.033     0.071      94.0      20.0      18.5      14.8     1.000     0.000
  0    26.597     0.018     125.2      13.4      36.6      14.0     1.000     0.000
  0    30.553     0.013     147.8       9.6      32.4       9.6     1.000     0.000
  0    34.389     0.029     136.5       6.1      12.2       3.3     1.000     0.000
  0    38.389     0.065      75.5      12.6      18.5      11.3     1.000     0.000
  0    42.510     0.125      40.8      12.4      21.0      21.1     1.000     0.000
  2    22.242     0.216      87.7      29.9      18.9       3.0     0.943     0.000
  2    25.900     0.093     141.2       9.8       1.4       1.4     1.000     0.000
  2    29.887     0.040     140.9      10.9       3.0      18.9     1.000     0.000
  2    33.352     0.090     138.2       5.5       1.0       1.0     1.000     0.000
  2    37.870     0.125      94.9       6.5       1.7       1.7     1.000     0.000
  2    41.441     0.213      46.2      12.8      17.6      17.6     1.000     0.000
  2    45.851     0.132      16.8       6.0      16.7      16.7     0.969     0.000
  1    21.454     0.012      45.3      18.9     255.1     115.2     0.864     0.930
  1    23.825     0.007      14.7      10.0       0.0       0.0     0.475     0.295
  1    24.747     0.011      56.2      15.5     202.6     119.1     0.991     1.000
  1    24.823     0.015      55.9      17.4     246.3     123.6     0.994     1.000
  1    24.922     0.007      43.7       7.9     180.4      92.0     0.946     1.000
  1    24.995     0.011      33.5       9.1     198.3     113.9     0.255     1.000
  1    25.282     0.004      49.0      10.2     317.1     107.8     1.000     0.905
  1    26.974     0.002      18.6      12.6       0.0       0.0     0.724     0.544
  1    27.776     0.004      41.8       7.8     321.3     104.9     0.997     0.908
  1    28.216     0.006      45.5      12.5     301.3     113.4     0.999     0.854
  1    28.295     0.015      34.8      11.7     321.5     112.1     0.801     0.854
  1    28.522     0.020      49.7      12.4     153.6     153.6     0.999     1.000
  1    28.646     0.006      69.9      17.6     267.3     118.2     1.000     0.980
  1    28.723     0.004      72.7      17.7     336.4     103.9     1.000     0.980
  1    28.823     0.006      56.9      17.2     265.3     115.7     0.955     0.980
  1    28.928     0.005      51.5      14.4     350.8      98.7     1.000     0.773
  1    29.370     0.006      21.3      11.2       0.0       0.0     0.909     0.668
  1    29.616     0.006      28.0       9.4     345.7      94.3     0.497     0.776
  1    29.744     0.021      34.5      12.1     324.7      97.1     0.437     0.776
  1    30.050     0.033      32.8      12.7     305.7      93.8     0.376     0.822
  1    30.136     0.008      33.2      11.7     331.0      96.0     0.879     0.822
  1    31.824     0.005      33.6       8.0     253.8     106.6     0.998     0.908
  1    32.051     0.003      24.5      12.3       0.0       0.0     1.000     0.585
  1    32.327     0.007      52.2      14.0     267.9     119.1     1.000     1.000
  1    32.403     0.007      62.2      14.3     254.2     115.0     1.000     1.000
  1    32.590     0.007      41.5       6.0     120.3      44.9     1.000     0.990
  1    32.675     0.007      25.4       8.2     304.7     117.6     0.241     0.951
  1    32.815     0.007      44.0      10.6     228.5     111.6     1.000     0.951
  1    35.491     0.008      26.8      10.1     307.5     110.8     0.409     0.812
  1    35.849     0.007      43.7      12.1     289.4     103.9     1.000     0.945
  1    36.196     0.012      47.2      11.3     174.4     105.0     1.000     1.000
  1    36.277     0.005      35.4      11.0     328.1     114.5     1.000     1.000
  1    36.530     0.016      50.1      13.6     178.8     105.2     1.000     1.000
  1    36.599     0.009      45.5      14.1     240.7     119.5     1.000     1.000
  1    36.793     0.009      29.9       9.1     276.7     112.6     0.534     1.000
  1    36.885     0.005      69.1      12.9     232.7     101.0     1.000     1.000
  1    39.261     0.004      23.3       4.4     303.3     103.7     0.966     0.897
  1    40.108     0.009      23.6       5.3     181.6      94.0     0.950     0.944
  1    40.443     0.006      40.7       9.3     245.3     114.0     1.000     0.968
  1    40.576     0.041      21.8       8.1     266.3     126.4     0.335     0.968
  1    40.880     0.004      25.5       5.1     289.3     108.6     0.991     0.903
