version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11342308
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    66.521     0.200     6.582     0.007     6.607     0.004     0.881     0.008    66.790     0.007    0.0097    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    29.529     0.029      19.5       4.6      55.7      26.2     0.986     0.000
  0    47.535     0.035      18.1       3.9      53.7      24.2     0.994     0.000
  0    53.705     0.013      40.7       3.7      46.9      13.8     1.000     0.000
  0    60.215     0.012      53.2       3.0      34.7       7.5     1.000     0.000
  0    66.811     0.008      81.8       2.4      42.8       6.8     1.000     0.000
  0    73.359     0.013      51.9       3.4      28.4       6.3     1.000     0.000
  0    80.145     0.023      30.0       2.6      20.2       5.9     1.000     0.000
  2    52.821     0.012      31.1       4.1      18.2       9.1     1.000     0.000
  2    59.314     0.010      47.9       4.5      15.3      15.3     1.000     0.000
  2    65.918     0.011      69.4       5.6       9.1      18.2     1.000     0.000
  2    72.521     0.014      53.6       2.8       4.8       4.8     1.000     0.000
  2    79.320     0.027      33.0       2.4       4.1       4.1     1.000     0.000
  2    86.167     0.214      20.4       6.8      12.0      12.0     1.000     0.000
  1    50.729     0.008      14.1       3.8     236.3     106.4     1.000     0.937
  1    50.825     0.005      19.2       3.7     212.8     108.5     1.000     1.000
  1    50.943     0.016      13.8       4.4     261.9     261.9     0.969     0.799
  1    56.790     0.007      18.1       5.4     329.4      99.5     1.000     0.893
  1    56.897     0.010      12.6       5.5     279.2     118.0     0.792     0.868
  1    56.999     0.003      32.7       6.5     261.5     111.6     1.000     0.999
  1    57.095     0.005      27.7       6.1     258.1     127.4     1.000     0.999
  1    57.156     0.011      25.2       5.5     142.7      83.2     1.000     0.999
  1    57.522     0.004       6.2       2.5       0.0       0.0     1.000     0.658
  1    58.230     0.001       5.4       2.8       0.0       0.0     0.895     0.453
  1    62.843     0.003       5.1       3.5       0.0       0.0     0.630     0.437
  1    63.383     0.014      18.1       7.1     164.4     110.7     0.997     1.000
  1    63.619     0.006      71.7       8.7     110.8      42.1     1.000     1.000
  1    63.729     0.013      27.1       9.3     230.6     132.7     0.652     1.000
  1    63.761     0.003      20.4       4.2     378.8      82.9     1.000     0.781
  1    63.812     0.003      21.1       4.9     354.1      97.6     1.000     0.781
  1    64.001     0.002      11.6       4.3       0.0       0.0     1.000     0.691
  1    69.276     0.009       8.4       3.3     300.1     111.5     0.940     0.741
  1    69.606     0.004      14.8       2.4     213.3     105.1     1.000     0.959
  1    69.931     0.004      37.3       7.0     276.1     109.3     1.000     0.998
  1    70.054     0.006      26.9       5.8     229.1     112.7     1.000     0.998
  1    70.162     0.013      31.4      10.9     188.5     102.4     1.000     0.996
  1    70.381     0.012      33.0      13.6     204.9     106.3     1.000     0.989
  1    70.413     0.048      21.1      15.2     231.0     118.3     0.940     0.989
  1    70.682     0.004      13.9       3.0     301.6     111.6     1.000     0.922
  1    71.028     0.003      12.0       2.3     353.1      89.3     1.000     0.790
  1    71.253     0.009       7.8       3.2     314.1     102.3     0.782     0.777
  1    76.619     0.007      22.6       2.6      67.3       9.9     1.000     1.000
  1    76.959     0.007      34.6       2.9      69.7       7.7     1.000     1.000
  1    77.222     0.008      13.4       4.2     296.6     119.0     1.000     1.000
  1    77.273     0.032      12.6       4.5     237.8     117.8     0.981     1.000
  1    77.622     0.002       5.3       1.8       0.0       0.0     0.866     0.710
  1    83.433     0.011      18.7       3.0      94.3      94.3     1.000     1.000
  1    83.606     0.032      13.1       4.8     124.6      98.8     0.523     1.000
  1    83.721     0.016      21.3       4.2      68.7      11.2     1.000     1.000
  1    84.081     0.013      10.0       3.4     208.8     104.6     0.981     0.973
  1    87.517     0.004       3.5       2.2       0.0       0.0     0.542     0.415
  1    90.529     0.030       8.3       2.8     232.6     130.3     0.716     0.986
  1    90.702     0.008       9.0       2.3     241.2     116.1     0.997     0.986
  3    67.984     0.012      17.1       5.6     155.4     110.6     1.000     0.997
  3    68.034     0.052      12.6       5.8     222.1     130.0     0.861     0.997
