version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6279491
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    28.143     0.195     3.924     0.014     3.845     0.011     0.710     0.028    29.997     0.013    0.0275    0.0035     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    18.862     0.021      69.0      12.7      57.3      21.9     1.000     0.000
  0    22.566     0.018     127.7      10.9      35.7      14.6     1.000     0.000
  0    26.123     0.033     135.8      12.1      15.0       5.4     1.000     0.000
  0    30.045     0.016     138.9       7.8      28.1       7.0     1.000     0.000
  0    33.883     0.030      98.9      11.2      21.3       8.5     1.000     0.000
  0    37.804     0.189      52.0      21.1      16.7      19.7     1.000     0.000
  2    21.838     0.155      95.7      25.9      12.5       1.9     0.994     0.000
  2    25.318     0.053     150.0       7.8       2.2       2.2     1.000     0.000
  2    29.307     0.054     136.3       9.1       1.9      12.5     1.000     0.000
  2    33.286     0.063     121.7       6.0       1.5       1.5     1.000     0.000
  2    37.270     0.208      56.1      19.6      17.6      17.6     1.000     0.000
  1    21.527     0.007      16.4      11.3       0.0       0.0     0.420     0.401
  1    24.070     0.002      22.4      12.7       0.0       0.0     0.783     0.112
  1    24.133     0.002      20.5      12.3       0.0       0.0     0.446     0.112
  1    24.290     0.011      38.9      12.8     308.4     123.5     0.548     0.941
  1    24.330     0.006      66.2      13.6     249.1     119.3     1.000     0.941
  1    24.428     0.004      40.2       8.1     291.9     113.5     0.989     0.917
  1    24.697     0.009      53.2      15.0     245.9     111.8     0.998     1.000
  1    24.756     0.023      39.2      15.0     293.6     117.3     0.664     1.000
  1    27.835     0.005      71.1      14.2     275.2     110.3     1.000     1.000
  1    27.917     0.004      30.2       9.5     355.8     102.4     0.513     1.000
  1    28.041     0.008      40.7      12.8     270.3     121.1     0.997     1.000
  1    28.113     0.030      36.6      14.2     219.1     125.5     0.431     1.000
  1    28.196     0.006      77.5      20.5     225.5     117.5     1.000     0.998
  1    28.292     0.006      75.4      17.5     258.7     112.5     1.000     0.998
  1    28.401     0.005      52.3      16.1     275.8     115.0     0.902     0.998
  1    28.483     0.011      35.8      14.9     293.0     110.8     0.696     0.907
  1    28.670     0.002      24.4      10.1       0.0       0.0     1.000     0.694
  1    28.802     0.003      19.1      10.9       0.0       0.0     0.861     0.632
  1    29.003     0.016      31.0      11.5     291.7     291.7     0.817     0.741
  1    31.435     0.009      30.2      12.2     306.7     110.3     0.518     0.944
  1    31.482     0.029      32.9      13.3     263.1     108.6     0.609     0.944
  1    31.688     0.010      48.4      18.7     215.3     111.2     0.970     0.984
  1    31.916     0.011      39.3      13.9     216.1     140.2     0.998     0.994
  1    31.974     0.025      40.8      15.2     131.5     101.6     0.997     0.994
  1    32.126     0.009      39.9      13.3     254.0     125.9     0.945     1.000
  1    32.228     0.014      65.3      13.5     120.3      71.3     1.000     1.000
  1    32.369     0.004      29.5       8.2     356.8      97.4     0.989     0.856
  1    32.466     0.008      36.9      10.1     273.7     111.9     0.985     0.856
  1    32.710     0.010      30.2      10.6     290.3     102.7     0.986     0.926
  1    32.901     0.002      17.4      11.8       0.0       0.0     0.929     0.413
  1    32.948     0.005      21.1      12.2       0.0       0.0     0.904     0.413
  1    35.349     0.006      24.6       7.8     333.0     105.6     0.862     0.894
  1    35.430     0.018      27.7       9.1     278.7     110.7     0.606     0.894
  1    35.635     0.001      15.2       4.2       0.0       0.0     0.937     0.631
  1    35.734     0.002      11.1       3.5       0.0       0.0     0.388     0.631
  1    35.891     0.023      25.0       8.4     334.0     111.0     0.762     1.000
  1    35.992     0.010      49.7      10.0     133.3      77.0     1.000     1.000
  1    36.195     0.008      27.1       9.6     295.1     117.8     0.803     1.000
  1    36.246     0.026      26.9       9.8     290.5     118.7     0.857     1.000
  1    37.607     0.008       7.9       5.7       0.0       0.0     0.754     0.393
  1    38.172     0.008      17.2       6.7     345.2      91.8     0.715     0.718
  1    39.639     0.004      16.5       4.5     310.6     111.0     0.366     0.782
  1    40.619     0.011      15.1       6.3     302.2     109.0     0.693     0.603
