version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10617209
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    47.009     0.314     4.538     0.012     4.426     0.007     0.569     0.017    44.222     0.011    0.0221    0.0025     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    35.596     0.032      35.1       4.9      26.9      13.5     1.000     0.000
  0    39.872     0.014      48.8       4.1      42.4      15.3     1.000     0.000
  0    44.182     0.012      55.9       1.9      29.4       6.9     1.000     0.000
  0    48.734     0.013      54.8       3.1      37.5      12.5     1.000     0.000
  0    53.247     0.033      47.7       2.0      13.0       4.3     1.000     0.000
  0    57.701     0.036      30.4       3.6      11.3       4.2     1.000     0.000
  0    62.475     0.030      17.4       3.2      33.1      16.4     1.000     0.000
  0    67.241     0.067      15.9       2.5       9.3       4.7     0.993     0.000
  2    34.966     0.042      32.3       5.4      18.4       5.1     1.000     0.000
  2    39.329     0.079      47.7       4.9       3.0      18.7     1.000     0.000
  2    43.619     0.020      37.8       5.0      18.7       3.0     1.000     0.000
  2    48.238     0.030      52.8       3.9       5.1      18.4     1.000     0.000
  2    52.611     0.038      35.4       5.3      20.2      20.2     1.000     0.000
  2    57.187     0.029      29.1       3.8      12.2      12.2     1.000     0.000
  2    61.797     0.069      23.3       3.5       8.5       8.5     1.000     0.000
  1    37.674     0.016      25.0       9.7     152.7     109.5     0.985     0.998
  1    37.940     0.012      23.2       8.0     186.3     109.3     1.000     0.987
  1    38.284     0.011      17.1       4.5     336.6     102.8     0.740     0.782
  1    41.618     0.012      21.0       8.1     214.6     110.0     0.811     0.979
  1    41.953     0.049      23.9      10.4     197.9     125.9     0.999     0.992
  1    42.002     0.011      28.0       9.4     212.1     124.6     1.000     0.992
  1    42.298     0.009      27.8       7.8     246.8     123.8     1.000     0.962
  1    42.334     0.059      15.9       8.7     251.9     122.9     0.270     0.962
  1    42.745     0.003      19.0       3.6     315.9     101.6     1.000     0.867
  1    43.230     0.009      13.6       5.0     306.4      98.5     0.931     0.810
  1    45.829     0.010      23.3       8.3     234.0     103.0     1.000     0.981
  1    46.315     0.023      25.5       5.5      83.8      28.9     1.000     1.000
  1    46.342     0.042      21.6       7.1     201.9     108.4     0.966     1.000
  1    46.739     0.012      36.0      12.2     155.5      95.2     1.000     0.998
  1    47.755     0.002      14.0       1.9     396.4      69.5     0.995     0.769
  1    48.380     0.005      11.1       3.1     347.8      91.9     0.272     0.826
  1    50.246     0.009      18.8       4.5     240.1      98.2     0.287     0.987
  1    50.762     0.028      18.1       5.4     185.4     118.3     0.934     1.000
  1    50.893     0.007      30.0       6.4     164.9      93.5     1.000     1.000
  1    51.259     0.007      17.5       4.8     264.3     119.8     0.501     1.000
  1    51.361     0.008      36.2       5.0     115.8      28.6     1.000     1.000
  1    51.842     0.013      16.8       5.8     257.5      98.0     0.768     0.994
  1    51.917     0.028      17.6       5.7     275.5     102.6     0.991     0.994
  1    53.027     0.001       3.7       1.3       0.0       0.0     0.452     0.383
  1    54.805     0.009      15.2       5.3     283.7     107.2     0.871     0.928
  1    55.433     0.009      31.6       3.9      81.5      25.0     1.000     1.000
  1    55.942     0.011      22.0       6.8     195.6     101.4     1.000     1.000
  1    56.013     0.068      16.6       7.1     219.0     111.2     0.914     1.000
  1    58.443     0.010      11.2       3.8     234.3     131.6     0.783     0.902
  1    59.204     0.007      11.2       3.9     329.5     103.0     0.641     0.954
  1    59.292     0.012      16.5       4.4     260.4      99.5     0.995     0.954
  1    59.953     0.009      21.1       4.8     160.9      99.7     1.000     1.000
  1    60.080     0.020      17.7       4.6     150.2     100.8     0.999     1.000
  1    60.627     0.022      14.7       4.3     203.6     104.6     0.917     0.965
  1    61.412     0.009      15.9       4.5     275.5      92.4     1.000     0.967
  1    64.159     0.010      10.2       3.5     272.2     107.3     0.597     0.898
  1    65.033     0.009      14.5       2.5      84.8      22.8     0.970     0.993
  3    49.650     0.011      10.4       4.1     263.2     125.1     0.526     0.617
