version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9451434
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    27.479     0.188     3.670     0.017     3.510     0.016     0.587     0.023    24.871     0.019    0.0318    0.0067     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    14.697     0.018      46.8      12.7      67.8      21.6     0.937     0.000
  0    21.464     0.018     102.3      12.3      43.3      18.4     1.000     0.000
  0    24.797     0.020     145.8      12.9      26.3       9.0     1.000     0.000
  0    28.528     0.016     143.5      12.4      40.4      16.0     1.000     0.000
  0    32.074     0.026     125.0      10.7      18.9       5.7     1.000     0.000
  0    35.857     0.042      72.8      11.1      22.4      14.0     1.000     0.000
  0    39.901     0.232       9.9       6.8      33.7      22.9     0.932     0.000
  2    24.234     0.030     155.3      10.2       4.6       2.5     1.000     0.000
  2    28.036     0.050     153.6       8.4       2.5       4.6     1.000     0.000
  2    31.504     0.045     136.7       7.6       2.4       2.4     1.000     0.000
  2    35.356     0.079      71.9      12.1       9.1       9.1     1.000     0.000
  2    38.799     0.060      49.8       5.1       2.0       2.0     0.995     0.000
  1    22.879     0.009      53.6      14.1     285.0     285.0     0.999     0.832
  1    23.024     0.003      42.3       9.8     361.9      95.1     0.990     0.783
  1    23.264     0.012      62.8      25.5     216.0     123.8     0.969     1.000
  1    23.542     0.002      28.7      11.1       0.0       0.0     1.000     0.633
  1    23.862     0.001      20.0       4.8       0.0       0.0     0.699     0.588
  1    25.897     0.006      24.4      13.6       0.0       0.0     0.967     0.661
  1    26.515     0.006      47.0      14.6     308.6     118.5     0.957     1.000
  1    26.603     0.005      42.5      12.4     321.3     110.5     0.978     1.000
  1    26.705     0.009      67.2      29.1     298.9     112.0     1.000     0.922
  1    26.793     0.004      75.0      18.5     336.8     102.7     1.000     0.990
  1    26.893     0.006      81.2      19.4     268.7     112.2     1.000     0.990
  1    26.970     0.011      65.9      19.6     230.6     118.7     0.967     0.990
  1    27.076     0.008      65.1      16.4     253.2     102.8     1.000     1.000
  1    27.172     0.003      48.0      12.3     372.5      90.0     1.000     1.000
  1    27.316     0.010      51.3      13.1     268.3     268.3     0.999     0.839
  1    27.745     0.002      23.2      15.4       0.0       0.0     0.902     0.659
  1    27.778     0.004      29.9      15.4       0.0       0.0     0.929     0.659
  1    29.291     0.001      19.4       4.6       0.0       0.0     0.990     0.604
  1    29.831     0.002      36.7      17.2       0.0       0.0     1.000     0.199
  1    30.084     0.003      29.5      15.1       0.0       0.0     1.000     0.658
  1    30.340     0.013      42.6      12.8     298.6     119.8     1.000     0.913
  1    30.432     0.010      51.2      15.1     235.2     115.6     0.845     0.999
  1    30.550     0.008      74.9      17.2     194.8     105.7     1.000     0.999
  1    30.640     0.009      51.9      16.3     269.5     120.8     0.988     0.999
  1    30.806     0.004      52.2      12.2     343.8      97.8     1.000     0.916
  1    30.901     0.009      49.2      13.9     274.8     110.1     0.999     0.916
  1    31.090     0.004      26.0       9.4       0.0       0.0     0.969     0.709
  1    31.170     0.002      24.8      10.2       0.0       0.0     1.000     0.709
  1    33.953     0.012      43.8      15.3     186.5     112.3     0.993     0.987
  1    34.052     0.006      36.5      10.5     294.5     113.3     0.996     1.000
  1    34.209     0.010      40.6      10.7     195.4     115.2     0.998     1.000
  1    34.518     0.008      27.0      10.1     318.3     110.7     0.766     1.000
  1    34.618     0.023      32.3      10.8     267.4     109.0     0.752     1.000
  1    34.761     0.003      15.7       6.7       0.0       0.0     0.774     0.657
  1    37.621     0.009      30.6       7.6     195.8     111.0     0.940     1.000
  1    37.705     0.006      22.9       6.5     291.2     121.1     0.608     1.000
  1    38.109     0.005      19.5       6.2     342.6     106.2     0.656     0.911
  1    39.166     0.004      24.3       5.1     342.8      92.3     0.998     0.876
