version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11860771
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    39.415     0.247     4.470     0.012     4.420     0.007     0.696     0.015    39.584     0.012    0.0187    0.0023     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    26.611     0.020      44.6       8.5      60.5      21.9     1.000     0.000
  0    30.965     0.023      72.4       6.0      27.7      12.4     1.000     0.000
  0    35.117     0.019      90.4       3.7      21.1       5.2     1.000     0.000
  0    39.594     0.010      98.5       6.0      52.1      13.7     1.000     0.000
  0    44.064     0.019      87.8       5.2      22.5       6.5     1.000     0.000
  0    48.581     0.030      53.1       6.3      21.3      12.8     1.000     0.000
  0    53.156     0.094      26.1       7.3      18.4      14.1     0.997     0.000
  2    34.478     0.023      63.3       8.4      14.8       3.6     1.000     0.000
  2    38.913     0.029      93.8       6.6       3.6      14.8     1.000     0.000
  2    43.396     0.035      84.2       6.3       3.7       3.7     1.000     0.000
  2    47.758     0.057      53.9       6.6       8.9       8.9     1.000     0.000
  2    52.488     0.084      35.5       5.4       5.9       5.9     1.000     0.000
  2    57.033     0.107      18.1       4.9      16.1      16.1     0.995     0.000
  1    28.547     0.002      13.9       8.1       0.0       0.0     0.726     0.501
  1    29.247     0.013      29.4      13.7     277.1     112.6     0.321     0.908
  1    32.578     0.004      17.0       7.9       0.0       0.0     0.728     0.744
  1    32.874     0.011      38.2      13.3     308.5      97.7     0.637     0.887
  1    33.168     0.015      34.1      15.4     228.5     119.3     0.694     1.000
  1    33.410     0.005      29.3       7.6     307.2     110.8     0.677     0.812
  1    33.445     0.005      33.3       8.3     306.2     110.6     0.963     0.812
  1    33.757     0.018      24.0       9.6     320.8     104.4     0.854     0.860
  1    36.867     0.009      39.3       9.2     211.1      98.4     1.000     1.000
  1    36.975     0.016      21.4       6.7     295.7     113.6     0.230     1.000
  1    37.229     0.007      39.8       6.0     140.6      61.9     1.000     0.979
  1    37.585     0.017      64.9      21.2     142.2      94.5     1.000     0.999
  1    37.611     0.066      39.8      25.5     208.0     123.8     0.701     0.999
  1    37.938     0.009      44.1       9.7     200.4      88.1     1.000     0.993
  1    38.115     0.027      22.2       7.4     279.9     112.6     0.247     0.993
  1    40.057     0.011      29.4      11.8     276.5     115.7     1.000     0.928
  1    41.023     0.003      10.3       3.8       0.0       0.0     0.249     0.718
  1    41.048     0.002      11.6       6.1       0.0       0.0     0.284     0.718
  1    41.477     0.051      27.1      12.3     217.1     123.0     0.757     1.000
  1    41.556     0.013      40.1      11.6     176.2     108.2     1.000     1.000
  1    41.953     0.006      86.2      10.7     105.6      34.2     1.000     0.997
  1    42.328     0.012      44.4      14.8     240.2     114.3     1.000     1.000
  1    42.386     0.053      36.3      16.9     217.8     109.1     0.990     1.000
  1    42.876     0.010      22.8       8.0     305.5     305.5     0.933     0.770
  1    45.603     0.012      25.1      10.1     280.9     106.9     0.756     0.893
  1    45.991     0.050      36.0      12.7     131.3      88.4     1.000     1.000
  1    46.111     0.014      36.8      12.9     166.3     109.2     1.000     1.000
  1    46.507     0.093      26.6      21.4     225.9     130.8     0.406     0.999
  1    46.533     0.015      52.2      18.6     145.1      96.2     1.000     0.999
  1    46.978     0.005      18.6       5.0     312.1     104.6     0.718     0.847
  1    47.014     0.027      18.6       5.2     340.7     100.1     0.694     0.847
  1    50.604     0.009      31.4      10.0     263.5     120.6     1.000     1.000
  1    50.640     0.073      20.9      10.6     253.9     120.5     0.574     1.000
  1    51.858     0.005      23.7       4.7     286.6     102.0     1.000     0.914
  3    36.079     0.003      22.8      11.5       0.0       0.0     1.000     0.680
