version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10808557
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    40.195     0.159     4.632     0.006     4.647     0.004     0.635     0.009    41.742     0.006    0.0150    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    28.256     0.056      44.2       9.1      25.3      16.3     0.999     0.000
  0    32.602     0.018      65.5       6.3      37.2      12.4     1.000     0.000
  0    37.138     0.006     121.0       5.2      76.5      12.4     1.000     0.000
  0    41.746     0.009     121.0       4.2      41.5       7.7     1.000     0.000
  0    46.387     0.014      74.9       4.7      35.2      10.0     1.000     0.000
  0    51.166     0.038      40.9       6.0      19.6      11.7     1.000     0.000
  2    31.967     0.013      45.4       7.3      18.4      11.7     1.000     0.000
  2    36.439     0.015      94.8       8.6       9.1       9.1     1.000     0.000
  2    41.128     0.011     108.3       8.7      11.7      18.4     1.000     0.000
  2    45.800     0.026      67.3       5.9       6.7       6.7     1.000     0.000
  2    50.553     0.046      41.6       6.6      12.3      12.3     1.000     0.000
  1    34.862     0.009      14.2       9.0       0.0       0.0     0.476     0.736
  1    34.935     0.016      52.1      20.8     216.2     128.7     0.902     0.993
  1    35.013     0.014      27.7      13.2     237.7     127.2     0.257     1.000
  1    35.152     0.002      11.8       4.0       0.0       0.0     0.996     0.724
  1    37.782     0.013      14.8       7.9     254.2     125.5     0.247     0.808
  1    39.246     0.014      21.4       9.5     244.6     124.3     0.676     1.000
  1    39.597     0.012      82.2      34.7     222.3     114.3     0.997     1.000
  1    39.667     0.011      31.3      16.1     292.8     116.5     0.631     0.874
  1    42.541     0.005      21.4       5.5     281.2     125.8     0.970     0.859
  1    42.937     0.002       7.5       3.7       0.0       0.0     0.263     0.652
  1    43.827     0.009      18.1       5.7     263.9     125.4     0.340     1.000
  1    43.871     0.004      23.7       5.1     283.5     124.6     0.999     1.000
  1    44.092     0.013      27.9      11.4     210.9     122.9     0.771     1.000
  1    44.192     0.011      65.3      12.8     153.9      88.8     1.000     1.000
  1    44.249     0.017      48.1      16.5     277.8     129.4     1.000     1.000
  1    44.426     0.024      17.0       7.1     267.1     117.4     0.403     0.995
  1    44.469     0.011      14.4       6.4     285.7     119.3     0.682     0.995
  1    46.172     0.005       7.7       4.8       0.0       0.0     0.625     0.632
  1    48.739     0.028      19.6       9.4     214.4     127.3     0.773     0.970
  1    48.758     0.014      22.0       8.9     199.4     125.7     0.963     0.970
  1    48.895     0.004      34.3       5.3     224.4     103.9     1.000     0.977
  1    48.944     0.004      15.1       4.2     341.1     108.7     0.357     0.977
  1    49.041     0.021      33.6      11.0     209.2     114.2     1.000     0.997
  1    49.094     0.015      30.6      10.6     185.6     106.8     0.999     0.997
  1    49.225     0.012      16.3       7.4     273.4     113.6     0.505     0.922
  3    37.889     0.011      21.9      10.2     260.3     122.0     0.416     0.928
  3    42.593     0.004      21.0       6.4     273.9     130.3     0.672     0.859
