version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3954766
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    14.221     0.169     1.929     0.020     1.834     0.006     0.253     0.010    14.361     0.018    0.0257    0.0058     3
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0     7.197     0.031      99.3      21.2      55.2      22.8     0.998     0.000
  0    10.802     0.011     119.6      11.2      67.7      19.4     1.000     0.000
  0    12.496     0.036     133.8      14.5      29.3      16.9     1.000     0.000
  0    14.351     0.024     149.8       8.7      24.3       8.5     1.000     0.000
  0    16.254     0.028     117.6      17.5      38.9      22.3     1.000     0.000
  0    18.263     0.085      69.1      13.4       6.6       4.5     0.913     0.000
  2    12.229     0.035     129.9      16.6      17.9      21.5     1.000     0.000
  2    14.073     0.014     136.7      15.4      21.5      17.9     1.000     0.000
  2    16.033     0.018     139.6       7.9      11.0      11.0     1.000     0.000
  2    17.861     0.019      88.7       2.9       8.0       8.0     1.000     0.000
  2    20.047     0.030      51.3       6.0      14.8      14.8     1.000     0.000
