version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9909804
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.966     0.207     4.351     0.019     4.297     0.009     0.680     0.020    38.350     0.015    0.0107    0.0033     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    29.924     0.033      70.3       7.4      16.9       7.2     1.000     0.000
  0    33.990     0.015      93.6       6.5      30.4       8.7     1.000     0.000
  0    38.420     0.014      99.6       3.9      25.7       7.2     1.000     0.000
  0    42.631     0.033      79.2       3.2       9.8       2.4     1.000     0.000
  0    47.032     0.061      47.4       4.7       8.7       2.9     1.000     0.000
  2    29.253     0.030      60.5       8.1      12.6       9.7     1.000     0.000
  2    33.309     0.028      84.8       7.7       5.5       5.5     1.000     0.000
  2    37.694     0.026      83.0       8.6       9.7      12.6     1.000     0.000
  2    41.923     0.039      59.3       7.8      12.2      12.2     1.000     0.000
  2    46.403     0.039      37.5       5.7      12.9      12.9     1.000     0.000
  2    50.706     0.052      29.3       3.4       3.7       3.7     1.000     0.000
  1    31.353     0.007      40.6       6.1     150.6      31.0     1.000     0.988
  1    31.650     0.008      43.6       9.3     234.3     234.3     1.000     0.881
  1    31.889     0.004      31.1       7.9     352.7      97.9     0.866     0.942
  1    31.925     0.005      47.4       8.3     233.6     100.6     1.000     0.942
  1    32.182     0.011      31.0      13.0     278.6     108.3     0.804     0.916
  1    32.484     0.013      25.1      10.3     274.2     112.2     0.453     0.936
  1    32.811     0.001      18.2       6.1       0.0       0.0     1.000     0.598
  1    33.515     0.002      11.9       6.0       0.0       0.0     0.630     0.550
  1    34.625     0.002      13.5       8.3       0.0       0.0     0.974     0.292
  1    35.399     0.002      17.5       7.1       0.0       0.0     1.000     0.747
  1    35.787     0.007      34.5       6.4     194.6      89.5     1.000     0.964
  1    36.111     0.006      30.5       6.5     249.0     114.9     0.995     0.932
  1    36.150     0.004      28.1       6.6     328.0     108.5     0.996     0.932
  1    36.475     0.013      64.9      24.9     177.7     104.0     1.000     0.998
  1    36.836     0.003      55.6       7.2     212.6      81.5     1.000     0.969
  1    37.241     0.012      18.2       5.4     338.3      94.6     0.271     0.877
  1    38.139     0.002       9.1       2.5       0.0       0.0     0.997     0.695
  1    39.568     0.009      23.8       5.7     328.0     107.9     1.000     0.758
  1    39.899     0.007       7.9       5.3       0.0       0.0     0.580     0.422
  1    39.995     0.005      17.5       5.4     326.2     113.0     0.254     0.881
  1    40.059     0.005      31.1       6.6     255.3     108.2     1.000     0.881
  1    40.462     0.013      50.1      17.9     157.0     103.7     1.000     0.999
  1    40.846     0.004      63.8      10.2     206.8      86.5     1.000     0.978
  1    41.326     0.009      20.1       8.0     299.2     100.5     0.816     0.852
  1    41.842     0.002       7.5       3.7       0.0       0.0     0.487     0.510
  1    44.132     0.010      34.9      14.6     299.9      99.8     1.000     0.930
  1    44.621     0.039      29.3      10.6     183.3     118.0     1.000     1.000
  1    44.697     0.014      30.9       9.8     146.6     100.7     1.000     1.000
  1    45.110     0.007      41.9       9.4     197.1     103.2     1.000     1.000
  3    43.558     0.004      12.3       7.3       0.0       0.0     0.882     0.729
