version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3555292
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    56.340     0.323     5.431     0.012     5.445     0.007     0.821     0.016    59.531     0.011    0.0046    0.0018     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    38.284     0.030      32.7       3.5      19.2       6.4     1.000     0.000
  0    43.552     0.017      35.5       2.9      28.9       9.7     1.000     0.000
  0    48.703     0.016      54.0       3.5      28.5       9.1     1.000     0.000
  0    54.104     0.017      52.0       4.4      30.1      11.0     1.000     0.000
  0    59.539     0.015      63.8       2.8      23.8       5.1     1.000     0.000
  0    64.973     0.020      35.6       4.2      32.6      17.1     1.000     0.000
  0    70.458     0.051      31.2       5.1      17.1      10.6     1.000     0.000
  0    76.558     0.101      10.3       3.0      29.0      19.3     1.000     0.000
  2    42.873     0.012      22.2       2.9      20.9       4.2     0.988     0.000
  2    47.830     0.080      47.2       6.0       3.3       3.1     1.000     0.000
  2    53.317     0.053      50.5       4.7       3.1       3.3     1.000     0.000
  2    58.713     0.028      56.2       4.5       4.2      20.9     1.000     0.000
  2    64.129     0.043      45.5       2.4       2.1       2.1     1.000     0.000
  2    69.815     0.228      34.2       5.4       3.9       3.9     1.000     0.000
  2    75.690     0.081      27.4       2.0       0.9       0.9     1.000     0.000
  2    80.646     0.117       8.6       2.4      15.2      15.2     0.957     0.000
  1    38.837     0.006       6.5       4.8       0.0       0.0     0.566     0.269
  1    41.062     0.001      12.2       2.7       0.0       0.0     0.999     0.747
  1    41.447     0.008      19.3       6.6     295.0     107.7     1.000     0.875
  1    42.659     0.002       9.4       6.4       0.0       0.0     0.911     0.311
  1    44.639     0.002       7.6       4.5       0.0       0.0     0.263     0.501
  1    45.624     0.005       6.6       4.8       0.0       0.0     0.483     0.374
  1    46.119     0.009      25.1       4.1     117.2      58.9     1.000     0.992
  1    46.519     0.011      29.0      11.3     251.5     113.3     0.999     0.959
  1    47.050     0.014      14.9       6.5     281.7     101.7     0.279     0.883
  1    50.568     0.004      14.8       3.9     339.3     105.2     0.991     0.836
  1    51.050     0.056      19.1       6.6     270.2     121.8     0.263     0.997
  1    51.091     0.017      31.9       5.2      97.7      24.3     1.000     0.997
  1    51.559     0.011      30.2      10.4     152.2     104.3     1.000     0.994
  1    52.162     0.008      23.1       6.3     277.8     108.0     1.000     0.873
  1    52.232     0.006      14.3       5.1     337.6     104.8     0.579     0.873
  1    52.896     0.005      19.4       3.7     288.1      94.3     1.000     0.919
  1    54.511     0.004      18.5       5.0     348.4     348.4     1.000     0.758
  1    55.353     0.001       9.4       2.6       0.0       0.0     1.000     0.671
  1    56.193     0.009      36.6      13.2     222.2     101.4     1.000     0.981
  1    56.870     0.007      60.9       5.5      75.2      15.9     1.000     1.000
  1    57.449     0.007      29.8       3.6     131.7      27.1     1.000     0.995
  1    58.331     0.006      17.4       5.0     306.2      98.2     1.000     0.890
  1    58.952     0.004       8.5       4.7       0.0       0.0     0.985     0.628
  1    62.100     0.009      39.3       5.7      75.4      21.0     1.000     1.000
  1    62.221     0.029      20.7       6.2     260.5     123.3     0.891     1.000
  1    62.809     0.006      27.6       3.4     122.4      26.2     1.000     0.992
  1    64.368     0.015       9.7       4.4     318.9      96.0     0.383     0.798
  1    67.194     0.009      21.4       6.1     206.5     108.3     1.000     1.000
  1    67.289     0.012      19.6       5.6     259.4     114.3     1.000     1.000
  1    67.997     0.006      37.4       2.8      73.2       6.3     1.000     1.000
  1    69.029     0.007      13.7       4.5     304.2     101.8     0.976     0.949
  1    72.476     0.004       7.6       1.9     302.4     101.1     0.314     0.572
  1    72.877     0.019      22.5       5.7     138.0      68.6     1.000     1.000
  1    73.018     0.013      19.1       5.3     170.5      90.5     0.999     1.000
  1    73.595     0.004       4.7       3.6       0.0       0.0     0.495     0.346
  1    73.752     0.009      16.2       3.5     172.4     104.1     1.000     1.000
  1    73.857     0.005       9.1       2.6     321.4     113.8     0.230     1.000
  3    66.147     0.011      14.6       5.1     223.7     119.3     0.779     0.966
