version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5530664
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    49.965     0.247     5.381     0.009     5.347     0.006     0.747     0.011    48.815     0.008    0.0126    0.0015     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    23.486     0.175      21.0      10.1      56.4      25.9     0.914     0.000
  0    33.112     0.087      24.3       7.0      60.3      23.6     0.996     0.000
  0    38.337     0.021      50.5       5.9      36.9      14.5     1.000     0.000
  0    43.406     0.014      71.6       4.8      34.1       9.3     1.000     0.000
  0    48.847     0.008     105.9       4.7      56.0      10.7     1.000     0.000
  0    54.165     0.012      81.7       4.2      33.6       7.6     1.000     0.000
  0    59.642     0.020      51.8       4.3      24.0       8.7     1.000     0.000
  0    65.255     0.056      23.4       4.7      25.9      17.8     1.000     0.000
  2    37.559     0.018      32.1       6.2      20.2       7.4     0.977     0.000
  2    42.668     0.014      61.2       6.8      15.3      14.1     1.000     0.000
  2    48.094     0.009      95.9       8.3      14.1      15.3     1.000     0.000
  2    53.444     0.014      78.9       5.1       7.4      20.2     1.000     0.000
  2    58.914     0.051      50.1       4.5       2.8       2.8     1.000     0.000
  2    64.591     0.029      37.3       3.5       6.3       6.3     1.000     0.000
  2    70.109     0.076      19.5       3.5      10.7      10.7     1.000     0.000
  1    35.973     0.015      24.1      11.1     245.7     121.1     0.429     1.000
  1    41.083     0.002      11.2       6.0       0.0       0.0     0.964     0.437
  1    46.292     0.006      27.9       8.6     244.3     117.1     0.418     0.997
  1    46.373     0.008      44.7       6.7      95.8      28.4     1.000     0.997
  1    47.596     0.002       8.9       5.2       0.0       0.0     0.822     0.479
  1    51.178     0.013      14.5       6.8     272.8     116.8     0.601     0.853
  1    51.295     0.012      16.5       7.3     261.1     121.6     0.508     0.952
  1    51.590     0.029      28.1      12.8     188.7     120.0     0.997     1.000
  1    51.611     0.020      28.4      11.7     188.0     123.1     0.984     1.000
  1    51.761     0.018      49.2      17.4     137.5      96.7     1.000     1.000
  1    53.680     0.002       6.3       4.0       0.0       0.0     0.600     0.294
  1    56.619     0.002       8.7       5.2       0.0       0.0     0.973     0.396
  1    56.775     0.004      16.3       4.4     332.4     113.2     0.995     0.766
  1    56.829     0.009      16.1       4.8     256.9     129.3     0.690     0.766
  1    56.947     0.010      21.6       6.3     226.0     122.1     1.000     1.000
  1    57.006     0.028      16.7       6.7     255.4     127.5     0.708     1.000
  1    57.144     0.012      30.9       6.0      97.5      33.8     1.000     1.000
  1    57.237     0.009      23.8       6.9     232.2     121.5     0.984     1.000
  1    57.388     0.007      15.8       4.6     302.3     302.3     0.994     0.809
  1    58.695     0.004       7.3       4.3       0.0       0.0     0.674     0.651
  1    62.542     0.010      18.6       5.0     177.6     122.5     0.999     1.000
  1    62.632     0.012      19.4       5.7     171.1     117.9     0.968     1.000
  1    62.712     0.010      13.9       4.6     258.7     119.1     0.984     0.849
  1    62.789     0.040      10.1       4.4     300.4     121.0     0.313     0.849
  1    64.023     0.011      11.8       5.3     316.8      95.5     0.465     0.867
  3    49.748     0.003      14.6       8.0       0.0       0.0     0.995     0.402
  3    49.779     0.003      19.5       7.5       0.0       0.0     1.000     0.402
