version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8107831
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    50.312     0.270     4.710     0.012     5.014     0.012     0.551     0.006    56.717     0.010    0.0483    0.0030     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    42.902     0.159      46.4       4.7       3.9       1.3     1.000     0.000
  0    47.087     0.009      44.8       5.5      74.5      15.5     1.000     0.000
  0    51.905     0.007      49.9       2.6      74.4      13.5     1.000     0.000
  0    56.660     0.010      56.8       2.2      39.7      10.0     1.000     0.000
  0    61.336     0.016      30.1       3.0      37.3      13.5     1.000     0.000
  0    66.584     0.027      17.7       2.7      36.1      15.5     1.000     0.000
  2    37.442     0.008      30.1       4.7      13.1      18.4     1.000     0.000
  2    42.237     0.013      26.3       4.4      21.3      14.9     0.995     0.000
  2    46.632     0.011      55.9       3.8      14.9      21.3     1.000     0.000
  2    51.338     0.012      34.4       4.6      18.4      13.1     1.000     0.000
  2    55.940     0.006      32.3       3.8       8.1       8.1     1.000     0.000
  2    60.354     0.050      18.2       4.0      20.0      20.0     0.944     0.000
  2    65.825     0.016      14.5       2.5      13.5      13.5     1.000     0.000
  1    43.687     0.028      15.5       7.7     230.4     127.3     0.730     1.000
  1    44.226     0.008      26.8       8.0     268.2     107.1     0.843     1.000
  1    44.288     0.007      47.8       7.1     177.6      58.1     1.000     1.000
  1    44.377     0.009      15.7       5.1     257.5     119.4     0.372     1.000
  1    44.418     0.006      24.3       5.1     190.1      74.4     1.000     1.000
  1    44.751     0.013      11.6       5.7     280.3     120.7     0.576     0.822
  1    45.297     0.011      13.3       6.8     321.9     109.0     0.215     0.801
  1    45.710     0.008       6.3       4.3       0.0       0.0     0.871     0.550
  1    46.140     0.011      17.2       8.6     322.9      96.5     0.438     0.791
  1    46.408     0.012      11.1       5.3     323.1      95.1     0.450     0.729
  1    48.315     0.013      15.7       7.3     261.9     120.0     0.475     0.933
  1    48.411     0.012      18.7       8.4     244.6     128.5     0.486     1.000
  1    48.516     0.012      15.7       7.7     290.3     116.3     0.263     0.834
  1    48.570     0.012      22.8       6.8     253.6      95.4     0.614     0.994
  1    48.631     0.006      25.6       6.8     274.9     102.5     0.999     0.994
  1    48.693     0.008      20.2       5.9     284.5     103.0     0.759     0.994
  1    48.936     0.010      23.3       5.6     227.0     227.0     1.000     0.861
  1    49.233     0.015      48.1      18.1     154.9     102.0     1.000     1.000
  1    49.310     0.016      12.2       5.9     239.3     126.1     0.327     0.929
  1    49.393     0.034      17.0       8.3     211.4     127.1     0.571     0.993
  1    49.415     0.016      21.4       7.4     166.8     114.3     0.998     0.993
  1    49.475     0.008       4.1       1.8       0.0       0.0     0.728     0.643
  1    49.728     0.016      12.1       5.8     241.6     120.6     0.293     0.941
  1    52.498     0.012      27.6      11.6     220.8     117.8     0.991     1.000
  1    52.615     0.013      10.6       3.3     291.4     127.3     0.666     0.878
  1    53.283     0.003      34.6       6.9     343.0      96.0     1.000     0.947
  1    53.345     0.016      18.6       5.8     181.4     121.1     0.523     0.947
