version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8382339
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    44.779     0.270     4.812     0.028     4.699     0.010     0.657     0.024    46.675     0.016    0.0045    0.0027     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    32.899     0.090      38.5       8.3      18.8      15.9     0.999     0.000
  0    37.375     0.039      60.3       5.3      13.9       5.2     1.000     0.000
  0    41.954     0.016      71.1       5.5      36.0      12.8     1.000     0.000
  0    46.710     0.021      81.4       2.6      16.2       4.1     1.000     0.000
  0    51.394     0.030      59.4       4.5      15.3       4.9     1.000     0.000
  0    56.126     0.033      34.3       5.1      18.6      10.0     1.000     0.000
  0    62.052     0.086      15.4       4.2      33.0      18.4     1.000     0.000
  0    66.379     0.025      14.1       2.6      44.0      13.5     1.000     0.000
  2    23.062     0.021      19.8       4.9      20.3       4.5     0.919     0.000
  2    36.703     0.048      55.4       6.8      11.1       1.8     1.000     0.000
  2    41.167     0.050      76.2       3.1       1.8      11.1     1.000     0.000
  2    46.113     0.034      73.2       5.9       4.5      20.3     1.000     0.000
  2    50.704     0.047      63.5       3.0       1.8       1.8     1.000     0.000
  2    55.441     0.081      40.0       4.8       6.0       6.0     1.000     0.000
  2    60.481     0.142      28.9       3.1       2.5       2.5     1.000     0.000
  1    35.377     0.016      22.9       9.4     229.8     122.2     0.540     1.000
  1    39.022     0.003       7.4       4.8       0.0       0.0     0.540     0.385
  1    39.466     0.017      28.9      10.3     159.4     104.2     0.991     0.993
  1    39.719     0.047      24.9      10.2     228.7     123.3     0.679     1.000
  1    39.829     0.015      43.4      10.0     103.4      65.4     1.000     1.000
  1    40.155     0.016      37.9      14.8     198.2     102.7     1.000     0.993
  1    40.516     0.009      29.2       8.3     273.3     103.5     1.000     0.984
  1    40.629     0.022      26.3       9.1     253.5     102.0     0.848     0.984
  1    41.705     0.005      15.3       5.0     333.2      94.3     0.417     0.706
  1    41.780     0.015      12.4       5.7     333.5     333.5     0.589     0.471
  1    43.426     0.012      21.0       8.0     277.6     105.0     0.798     0.957
  1    43.509     0.038      19.3       8.2     288.5     105.3     0.515     0.957
  1    43.979     0.011      29.8       4.3     112.2      27.6     1.000     1.000
  1    44.353     0.005      36.5       4.6      99.2      33.0     1.000     0.969
  1    44.776     0.009      41.7       9.2     195.3      93.8     1.000     1.000
  1    44.874     0.008      25.6       8.1     283.9     115.4     0.991     1.000
  1    47.001     0.059      15.0       6.3     318.3      94.4     0.225     0.820
  1    47.099     0.010      15.7       6.1     324.9      96.8     0.769     0.820
  1    48.206     0.015      21.2       8.3     259.2     103.5     0.983     0.951
  1    48.796     0.020      29.4       8.4     184.5     109.0     1.000     1.000
  1    48.898     0.009      35.9       8.4     178.1     106.5     1.000     1.000
  1    49.261     0.012      24.4       7.6     213.9     118.2     0.995     1.000
  1    49.360     0.017      30.3       7.9     156.0      95.8     1.000     1.000
  1    49.776     0.013      17.9       6.4     277.8     109.7     0.569     1.000
  1    49.870     0.020      19.6       6.5     271.4     107.0     0.959     1.000
  1    52.602     0.011      14.0       4.8     237.3     118.9     0.878     0.865
  1    53.135     0.006       4.4       2.3       0.0       0.0     0.517     0.216
  1    53.374     0.009      31.2       4.5     102.3      17.4     1.000     0.998
  1    53.839     0.011      31.2       6.7      97.2      57.6     1.000     1.000
  1    53.986     0.021      21.1       6.7     221.4     131.3     0.989     1.000
  1    54.453     0.009      21.1       4.4     194.6      73.9     0.999     1.000
  1    54.522     0.007      18.1       4.2     236.2     104.0     0.921     1.000
  1    57.005     0.006      15.9       4.8     324.4      99.4     0.997     0.805
  1    58.524     0.032      21.1       6.7     191.8      99.1     0.989     1.000
  1    58.622     0.008      25.0       6.4     257.1     112.0     1.000     1.000
  1    59.163     0.012      19.7       6.2     168.3     107.7     1.000     0.980
  1    59.944     0.007      13.8       3.4     261.1     102.2     0.848     0.977
  1    61.033     0.013      17.6       6.6     295.6      92.8     0.928     0.967
  3    62.756     0.013       9.0       3.5     247.4     120.8     0.848     0.606
