version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7669105
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    27.735     0.168     4.329     0.034     4.043     0.025     0.812     0.022    24.603     0.030    0.0537    0.0022     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.798     0.079      68.0      16.7      23.7      18.4     0.999     0.000
  0    24.603     0.037     142.9       4.7       7.0       1.1     1.000     0.000
  0    28.661     0.080     135.7      11.8       5.9       1.9     1.000     0.000
  0    33.357     0.061     119.8       6.3       6.0       1.5     1.000     0.000
  0    37.775     0.142      77.5       6.5       3.8       1.3     1.000     0.000
  2    28.074     0.110     119.9      18.8       4.9       4.9     1.000     0.000
  2    32.132     0.109     108.7      12.0       2.0       2.0     1.000     0.000
  2    36.215     0.083      61.0      13.3      15.4      15.4     1.000     0.000
  1    21.551     0.002      19.1      10.5       0.0       0.0     0.676     0.623
  1    21.606     0.007      32.0      11.5     309.8     127.7     0.269     0.992
  1    21.666     0.007      40.5      13.7     269.3     125.2     0.330     0.992
  1    22.576     0.012      65.4      27.7     195.6     116.7     0.882     1.000
  1    22.664     0.009      59.6      14.8     190.3     107.6     0.985     0.972
  1    22.722     0.006      62.5      14.2     237.1     116.3     1.000     0.972
  1    22.920     0.002      20.4      12.0       0.0       0.0     0.302     0.607
  1    24.448     0.002      18.4       9.8       0.0       0.0     0.632     0.707
  1    24.802     0.002      19.6       9.3       0.0       0.0     0.953     0.723
  1    25.427     0.015      52.8      18.9     167.5     111.9     1.000     1.000
  1    25.576     0.007      55.4      16.6     276.2     130.4     1.000     0.943
  1    25.633     0.038      41.0      17.5     203.1     124.5     0.446     0.943
  1    25.785     0.004      52.9      12.2     322.1     100.7     1.000     0.764
  1    25.831     0.005      32.0      10.2     330.3     108.2     0.289     0.764
  1    26.263     0.015     150.9      48.9     140.5      86.2     1.000     1.000
  1    26.664     0.003      18.9       9.7       0.0       0.0     0.473     0.372
  1    26.730     0.002      23.6      12.6       0.0       0.0     0.952     0.372
  1    27.604     0.005      20.0      12.4       0.0       0.0     0.995     0.319
  1    29.364     0.005      47.0      11.4     325.1     107.2     1.000     1.000
  1    29.467     0.006      42.5      11.7     311.6     114.7     0.999     1.000
  1    29.942     0.003      25.8       7.2     370.0      97.3     0.816     1.000
  1    30.002     0.012      34.1       9.6     220.5     132.3     0.400     1.000
  1    30.105     0.010      86.1      24.0     232.4      90.4     1.000     1.000
  1    30.219     0.008     116.4      24.1     213.5      81.1     1.000     1.000
  1    30.302     0.007      79.2      22.4     275.1     103.0     1.000     1.000
  1    30.687     0.004      35.4       8.2     323.3     106.2     0.991     0.780
  1    31.138     0.002      25.1      13.5       0.0       0.0     1.000     0.188
  1    31.217     0.002      16.3       9.6       0.0       0.0     0.351     0.188
  1    33.913     0.014      33.4      13.6     209.2     121.8     0.665     1.000
  1    34.045     0.041      38.1      14.8     199.8     135.3     0.966     1.000
  1    36.671     0.003      10.4       5.8       0.0       0.0     0.583     0.352
  3    21.248     0.008      11.3       5.3       0.0       0.0     0.521     0.571
  3    25.395     0.046      34.7      19.3     219.5     127.5     0.276     1.000
  3    29.617     0.029      34.2      11.4     254.8     129.3     0.656     1.000
  3    29.711     0.009      57.7      10.9     162.3     107.4     1.000     1.000
  3    34.152     0.011      54.6      13.3     122.4      94.7     1.000     1.000
