version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  12024640
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    92.272     0.234     8.423     0.008     8.461     0.005     1.110     0.010    94.325     0.008    0.0062    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    52.951     0.007      12.8       2.0      83.5      12.5     0.976     0.000
  0    61.135     0.107      15.8       4.2      36.3      23.4     0.997     0.000
  0    69.440     0.042      20.6       3.4      26.4      15.0     0.994     0.000
  0    77.496     0.012      37.9       3.4      46.6      13.3     1.000     0.000
  0    85.945     0.008      59.3       2.7      49.2       9.2     1.000     0.000
  0    94.306     0.008      69.9       2.7      47.3       8.0     1.000     0.000
  0   102.765     0.021      42.0       2.9      17.0       3.8     1.000     0.000
  0   111.379     0.032      26.9       2.1      13.1       3.2     1.000     0.000
  0   120.062     0.107      19.0       2.6       5.6       3.1     1.000     0.000
  2    76.361     0.018      31.2       3.3      10.9       5.5     1.000     0.000
  2    84.779     0.012      50.5       4.4       9.3       9.3     1.000     0.000
  2    93.198     0.015      60.5       4.4       5.5      10.9     1.000     0.000
  2   101.691     0.020      48.0       2.0       2.8       2.8     1.000     0.000
  2   110.376     0.042      24.6       2.2       3.2       3.2     1.000     0.000
  1    65.109     0.003       7.7       4.3       0.0       0.0     0.951     0.604
  1    65.590     0.009      15.6       6.5     313.4     108.3     0.917     0.841
  1    66.470     0.002       4.5       1.3       0.0       0.0     0.737     0.594
  1    73.227     0.007      16.6       4.5     297.2     117.8     1.000     1.000
  1    73.293     0.016      14.6       4.5     294.1     121.2     0.981     1.000
  1    73.509     0.013      17.0       5.5     187.7     116.9     0.999     0.985
  1    73.554     0.048      12.6       6.4     215.7     127.4     0.678     0.985
  1    80.921     0.002       6.1       3.1       0.0       0.0     0.989     0.326
  1    81.212     0.005      11.2       3.3     326.5     112.8     0.303     0.993
  1    81.382     0.006      19.2       4.8     269.1     118.0     1.000     0.993
  1    81.471     0.013      17.0       4.7     188.8     110.9     0.848     0.993
  1    81.641     0.006      23.9       5.3     262.8     117.4     1.000     1.000
  1    81.759     0.009      18.9       6.3     255.1     125.5     0.962     1.000
  1    81.843     0.011      26.7       6.0     140.4     103.2     1.000     1.000
  1    81.959     0.005      17.7       4.2     314.8     106.4     1.000     0.950
  1    82.193     0.006      16.1       3.9     285.2     114.1     1.000     0.892
  1    82.366     0.031       9.9       3.3     311.1     115.3     0.436     0.892
  1    83.324     0.002       8.2       3.5       0.0       0.0     1.000     0.599
  1    87.920     0.002       7.2       3.8       0.0       0.0     1.000     0.292
  1    88.749     0.002       5.1       2.5       0.0       0.0     0.721     0.535
  1    89.028     0.001      15.8       8.1       0.0       0.0     1.000     0.535
  1    89.329     0.019      10.6       3.5     316.0     111.7     0.716     0.941
  1    89.587     0.005      21.7       4.4     301.9     104.4     1.000     0.941
  1    89.854     0.005      20.7       5.8     304.2     117.0     1.000     0.997
  1    90.077     0.004      51.6       9.6     295.1     105.3     1.000     0.997
  1    90.281     0.007      43.7       9.8     214.7     110.9     1.000     0.997
  1    90.472     0.003      34.3       5.0     325.4      91.7     1.000     0.943
  1    90.717     0.007      34.3       7.2     193.8      95.6     1.000     0.939
  1    90.972     0.003      23.8       4.8     361.2      90.5     1.000     0.939
  1    91.245     0.003      13.1       3.2     380.4      86.5     1.000     0.939
  1    93.428     0.003       8.4       2.9       0.0       0.0     1.000     0.717
  1    94.038     0.003       4.8       3.1       0.0       0.0     0.981     0.317
  1    95.712     0.014      10.3       3.1     291.3     124.7     0.929     1.000
  1    96.769     0.002       6.9       4.4       0.0       0.0     0.996     0.295
  1    97.066     0.003       9.0       4.3       0.0       0.0     1.000     0.295
  1    97.369     0.004       6.0       3.3       0.0       0.0     0.392     0.295
  1    97.445     0.002       5.0       2.8       0.0       0.0     0.941     0.331
  1    97.734     0.009      10.9       3.1     297.8     116.8     0.988     0.793
  1    98.013     0.004      14.0       3.3     353.2      96.8     1.000     0.793
  1    98.097     0.005      15.7       4.2     270.2     115.2     1.000     1.000
  1    98.347     0.005      27.4       5.3     241.3     108.3     1.000     1.000
  1    98.590     0.010      36.6       5.9      86.4      35.2     1.000     1.000
  1    98.800     0.004      41.4       8.2     273.7     107.8     1.000     1.000
  1    99.052     0.014      29.1       5.0      84.3      35.2     1.000     1.000
  1    99.354     0.002       7.4       4.5       0.0       0.0     1.000     0.495
  1    99.633     0.003       6.6       3.7       0.0       0.0     0.994     0.495
  1   106.214     0.006      13.5       3.3     263.5     110.7     1.000     0.986
  1   106.499     0.014      11.7       3.1     211.0     101.2     0.994     0.986
  1   107.131     0.006      10.8       2.8     285.1     118.5     0.497     1.000
  1   107.264     0.007      15.4       3.4     195.6     106.8     1.000     1.000
  1   107.448     0.008      19.3       3.2      96.1      40.7     1.000     1.000
  1   107.880     0.020      10.5       3.2     232.9     108.3     0.907     0.990
  1   108.103     0.006      11.9       3.0     265.4     108.1     1.000     0.990
  1   115.742     0.013      12.1       2.0      72.7      18.2     1.000     1.000
  3    87.514     0.010      13.7       5.1     260.2     116.0     1.000     0.929
  3    95.968     0.011      17.9       3.5      99.6      68.5     1.000     1.000
  3   104.628     0.003       5.3       3.8       0.0       0.0     0.422     0.690
