version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10207059
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    85.559     0.426     7.381     0.014     7.425     0.007     0.938     0.017    88.823     0.013    0.0036    0.0014     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    59.905     0.034      22.6       2.6      19.1       7.9     1.000     0.000
  0    67.073     0.018      27.4       2.9      30.9      12.4     1.000     0.000
  0    74.063     0.021      33.1       2.1      19.1       4.5     1.000     0.000
  0    81.462     0.013      39.5       2.4      31.0       7.3     1.000     0.000
  0    88.820     0.019      43.8       1.1      14.4       2.8     1.000     0.000
  0    96.177     0.040      35.9       1.7       7.5       1.8     1.000     0.000
  0   103.548     0.074      23.3       3.1       7.2       2.9     1.000     0.000
  0   111.019     0.052      15.1       1.5       6.8       2.0     1.000     0.000
  0   119.343     0.037       4.1       1.1      39.6      15.4     1.000     0.000
  2    66.210     0.137      23.4       4.2       4.6       2.5     1.000     0.000
  2    73.018     0.032      26.7       2.6       5.7       2.1     1.000     0.000
  2    80.492     0.032      39.6       2.1       2.1       5.7     1.000     0.000
  2    87.903     0.039      36.2       2.9       2.5       4.6     1.000     0.000
  2    95.015     0.111      36.5       1.5       0.6       0.6     1.000     0.000
  2   102.913     0.085      18.9       4.0      13.6      13.6     1.000     0.000
  2   109.910     0.040      13.1       1.6       6.1       6.1     1.000     0.000
  2   117.826     0.204      14.0       1.4       0.7       0.7     1.000     0.000
  1    62.745     0.007      11.1       3.8     296.0     106.0     0.908     0.879
  1    63.552     0.015      12.6       4.9     161.2     124.1     0.600     1.000
  1    63.639     0.049      13.7       5.0     152.1     104.6     0.990     1.000
  1    64.379     0.005      10.2       2.1     247.1     108.0     0.805     0.977
  1    70.541     0.006      24.1       2.3      64.9       9.0     1.000     1.000
  1    73.485     0.004       3.9       2.1       0.0       0.0     0.563     0.425
  1    76.943     0.008      21.7       3.6     140.5      46.3     1.000     1.000
  1    77.852     0.011      15.0       3.6     160.7     101.8     0.997     1.000
  1    77.969     0.008      18.4       3.0      87.5      33.9     1.000     1.000
  1    80.145     0.008      12.2       3.2     280.6      95.0     0.987     0.982
  1    84.454     0.005      18.8       1.5      99.5       9.1     1.000     0.998
  1    85.540     0.008      31.7       2.5      72.9       3.4     1.000     1.000
  1    89.427     0.008       8.7       2.5     308.3      95.4     0.435     0.985
  1    89.511     0.006      12.6       3.0     300.3      93.3     1.000     0.985
  1    91.419     0.010      17.4       4.0     203.1      88.1     1.000     1.000
  1    91.503     0.008      15.1       4.0     242.3     103.9     0.999     1.000
  1    91.601     0.009      10.6       2.8     266.4     106.8     0.208     1.000
  1    92.859     0.009      37.1       3.1      68.4       2.8     1.000     1.000
  1    96.948     0.006      10.1       2.4     233.4     118.8     1.000     0.952
  1    99.136     0.020      15.1       3.5     118.2      54.9     1.000     1.000
  1    99.281     0.013      14.7       3.5     137.4      73.7     1.000     1.000
  1   100.547     0.012      22.9       3.3     108.3      23.9     1.000     1.000
  1   107.090     0.009       7.8       1.6     139.7      95.9     1.000     1.000
  1   107.868     0.109       7.1       2.0     176.8     108.2     0.975     1.000
  1   107.927     0.089       7.9       2.3     181.5     109.8     1.000     1.000
  1   107.998     0.002       3.1       2.0       0.0       0.0     0.209     0.483
  1   108.096     0.009       4.4       1.5     295.8     109.5     0.969     0.514
  1   114.692     0.046       7.5       1.9     123.0      84.3     0.923     1.000
  1   114.898     0.011       5.7       1.9     206.2     127.8     0.400     1.000
  3   105.083     0.008       5.2       1.6     277.4     119.4     0.310     0.969
