version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7098252
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    24.379     0.185     3.285     0.014     3.282     0.011     0.516     0.019    25.574     0.017    0.0111    0.0061     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.164     0.064      93.4      18.3      18.8      13.5     1.000     0.000
  0    22.288     0.014     135.2      10.4      39.1      14.2     1.000     0.000
  0    25.622     0.033     150.2      10.3      13.6       4.5     1.000     0.000
  0    28.793     0.035     104.3       9.8      15.0       6.0     1.000     0.000
  0    32.278     0.035      51.0      10.4      43.4      21.3     1.000     0.000
  0    35.801     0.134      28.1      11.8      21.9      18.1     0.969     0.000
  2     9.248     0.115      64.5      22.1      24.9       5.2     0.922     0.000
  2    21.735     0.032     128.2      12.6       8.2       8.2     1.000     0.000
  2    25.096     0.020     157.6       6.6       5.2      24.9     1.000     0.000
  2    28.320     0.025     102.2      10.8      13.9      13.9     1.000     0.000
  2    31.627     0.114      69.1       9.9       9.8       9.8     1.000     0.000
  1    20.501     0.006      20.8      12.4       0.0       0.0     0.938     0.594
  1    20.617     0.012      39.8      19.3     263.4     121.8     0.280     0.888
  1    20.897     0.011      48.5      21.3     271.4     120.8     0.511     0.930
  1    21.039     0.013      33.8      15.7     266.1     117.2     0.217     0.835
  1    23.656     0.016      43.0      13.5     249.5     249.5     0.978     0.839
  1    23.961     0.007      60.9      18.3     267.2     124.7     0.735     1.000
  1    24.046     0.008     103.2      15.9     118.0      52.2     1.000     1.000
  1    24.178     0.011      37.3      16.1     267.4     114.7     0.273     0.922
  1    24.285     0.014      37.9      17.4     280.2     111.1     0.227     0.929
  1    24.349     0.038      38.0      18.3     279.4     110.2     0.210     0.960
  1    24.405     0.008      56.2      16.8     279.9     105.9     1.000     0.960
  1    25.702     0.002      13.1       7.2       0.0       0.0     0.629     0.518
  1    26.522     0.002      20.6      11.2       0.0       0.0     0.786     0.594
  1    26.790     0.017      37.2      12.4     265.4     265.4     0.949     0.818
  1    27.276     0.006      87.5      13.5     128.0      62.6     1.000     1.000
  1    27.384     0.013      31.6      10.6     353.6     106.6     0.347     1.000
  1    27.422     0.013      38.7      10.9     253.9     253.9     0.994     0.872
  1    27.478     0.020      38.3      13.1     263.1     112.0     0.527     0.933
  1    27.573     0.006      32.9      10.3     312.1     109.3     0.897     0.933
  1    27.888     0.010      21.4       9.7     323.6     101.2     0.704     0.599
  1    30.010     0.022      32.8      11.2     280.6     101.9     0.642     0.892
  1    30.392     0.005      31.0       7.2     314.1     108.8     0.965     0.878
  1    30.644     0.003      36.6       6.5     309.7     100.7     1.000     0.924
  1    31.379     0.002      13.3       6.9       0.0       0.0     0.248     0.640
  1    31.931     0.010      21.6       5.9     334.8      93.1     0.577     0.839
  1    33.488     0.002       8.9       5.6       0.0       0.0     0.534     0.250
  1    33.794     0.003      11.8       7.7       0.0       0.0     0.609     0.580
