version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7771603
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    37.645     0.268     3.792     0.008     3.779     0.005     0.492     0.011    40.636     0.007    0.0013    0.0011     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.334     0.045      32.5       7.8      48.9      24.2     0.998     0.000
  0    29.611     0.036      56.9       5.0      17.9       7.8     1.000     0.000
  0    33.093     0.026      67.2       5.9      23.5       9.9     1.000     0.000
  0    36.847     0.018      67.4       4.2      28.6       8.4     1.000     0.000
  0    40.663     0.019      69.4       3.6      21.2       5.3     1.000     0.000
  0    44.415     0.021      61.5       3.6      23.1       6.9     1.000     0.000
  0    48.573     0.093      15.4       5.7      46.8      20.6     1.000     0.000
  2    29.033     0.037      38.2       7.9      22.2       3.2     0.978     0.000
  2    32.674     0.044      68.1       5.7       4.3       4.3     1.000     0.000
  2    36.310     0.049      67.1       4.6       3.2      22.2     1.000     0.000
  2    40.161     0.018      55.1       6.3      14.7      14.7     1.000     0.000
  2    43.923     0.041      54.6       6.2       7.6       7.6     1.000     0.000
  2    48.100     0.041      43.4       1.5       2.6       2.6     1.000     0.000
  2    51.814     0.065      30.1       2.7       4.4       4.4     1.000     0.000
  1    27.833     0.008      24.3       9.9     340.0      91.8     0.290     0.814
  1    28.162     0.008      25.2      10.0     335.1      91.0     1.000     0.827
  1    30.475     0.002      17.5       9.4       0.0       0.0     1.000     0.401
  1    31.004     0.009      28.0      12.2     322.4     106.5     0.749     0.806
  1    31.259     0.012      25.3      11.1     234.6     121.1     0.561     0.948
  1    31.403     0.025      25.2       9.3     244.4     127.1     0.824     1.000
  1    31.471     0.010      30.5       9.4     227.7     121.0     0.999     1.000
  1    31.650     0.007       8.3       6.0       0.0       0.0     0.697     0.358
  1    31.657     0.006      11.5       4.5       0.0       0.0     0.996     0.683
  1    31.876     0.003      29.4       5.2     364.0      85.8     1.000     0.822
  1    32.141     0.008      22.7       8.7     320.8     101.1     0.917     0.847
  1    32.736     0.002       8.9       6.0       0.0       0.0     0.575     0.220
  1    34.474     0.006       6.2       2.6       0.0       0.0     0.369     0.719
  1    34.514     0.003      17.4       4.5       0.0       0.0     1.000     0.719
  1    34.782     0.056      17.4       9.9     218.2     123.4     0.252     0.959
  1    34.823     0.011      24.5       9.3     224.7     126.9     0.986     0.959
  1    35.053     0.011      24.6       6.5     198.8     112.5     0.295     1.000
  1    35.123     0.008      39.4       5.1      95.9      28.3     1.000     1.000
  1    35.742     0.005      10.4       4.2       0.0       0.0     1.000     0.528
  1    38.289     0.006      22.1       6.4     325.6     103.0     1.000     0.814
  1    38.617     0.013      30.2       6.3     119.0      57.3     0.999     0.985
  1    38.672     0.006      29.9       7.7     291.9     117.0     1.000     0.985
  1    38.990     0.008      41.6       7.7     228.0     127.3     1.000     0.987
  1    39.023     0.018      27.5       8.1     211.7     125.7     0.699     0.987
  1    39.341     0.005      19.4       4.9     311.0     104.5     0.969     0.866
  1    39.763     0.004      28.8       7.0     355.5      88.4     1.000     0.885
  1    41.887     0.005      19.0       4.4     290.6     102.7     0.980     0.879
  1    42.271     0.012      22.2       6.7     241.9     123.0     0.847     1.000
  1    42.359     0.004      44.0       8.7     286.7     110.3     1.000     1.000
  1    42.703     0.005      43.6       5.0     106.2      34.0     1.000     1.000
  1    43.134     0.005      21.9       4.4     289.1     102.1     1.000     0.932
  1    45.044     0.006      17.5       5.5     320.7     108.5     0.946     0.819
  1    45.617     0.002       9.3       3.6       0.0       0.0     0.989     0.675
  1    46.153     0.009      19.6       6.5     279.2     112.3     1.000     0.904
  1    46.503     0.006      27.9       6.6     253.0     118.6     1.000     1.000
  1    46.593     0.020      18.6       5.7     257.1     125.9     0.951     1.000
  1    46.982     0.004      19.9       4.0     307.3     106.9     1.000     0.959
  1    47.465     0.005      16.5       3.8     328.8      97.8     0.986     0.791
  1    47.686     0.013      20.5       6.3     293.7      94.9     0.976     0.965
  1    47.923     0.007      18.3       6.2     305.0      95.9     0.962     0.965
