version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8815404
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    77.483     0.237     7.248     0.008     7.287     0.005     0.954     0.009    80.832     0.008    0.0051    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    59.409     0.021      35.4       4.0      31.8      12.7     1.000     0.000
  0    66.324     0.010      56.6       2.9      45.1      10.2     1.000     0.000
  0    73.615     0.010      65.6       4.0      38.5       8.3     1.000     0.000
  0    80.791     0.010      73.6       3.7      35.1       6.2     1.000     0.000
  0    88.126     0.020      49.1       2.3      16.2       3.1     1.000     0.000
  0    95.588     0.037      31.3       2.8      11.3       3.6     1.000     0.000
  0   102.984     0.049      20.3       2.3       9.1       2.8     1.000     0.000
  2    58.433     0.015      19.3       3.8      19.7       8.4     0.989     0.000
  2    65.345     0.010      38.4       4.7      17.5       8.8     1.000     0.000
  2    72.647     0.010      65.8       4.0       8.8      17.5     1.000     0.000
  2    79.868     0.009      73.2       4.0       8.4      19.7     1.000     0.000
  2    87.173     0.020      41.5       3.3       5.4       5.4     1.000     0.000
  2    94.519     0.053      30.0       3.0       2.9       2.9     1.000     0.000
  2   102.102     0.084      17.3       3.1       4.0       4.0     0.928     0.000
  1    62.898     0.011      28.4      12.0     226.9     115.6     0.999     0.980
  1    63.109     0.009      15.5       5.6     290.4     116.1     0.997     0.898
  1    63.386     0.002       7.3       3.9       0.0       0.0     0.933     0.647
  1    68.902     0.002       7.5       3.7       0.0       0.0     0.992     0.529
  1    69.288     0.002       6.1       3.5       0.0       0.0     0.684     0.584
  1    69.384     0.003      10.3       5.9       0.0       0.0     1.000     0.547
  1    69.431     0.003       6.9       4.0       0.0       0.0     0.506     0.547
  1    69.565     0.011      13.7       6.0     294.6     112.3     0.312     0.827
  1    69.714     0.005      18.7       4.4     304.0     112.2     1.000     0.764
  1    69.751     0.004      15.8       4.3     351.6     102.1     0.997     0.764
  1    69.862     0.006      25.2       6.5     295.3     118.1     1.000     0.999
  1    69.980     0.004      31.5       7.6     308.1     111.3     1.000     0.999
  1    70.088     0.011      40.8       8.1     120.5      72.7     1.000     0.999
  1    70.212     0.005      26.3       5.4     295.6     107.7     1.000     1.000
  1    70.360     0.005      18.4       5.6     296.6     117.5     1.000     1.000
  1    70.514     0.002      11.1       5.3       0.0       0.0     1.000     0.381
  1    70.681     0.003      10.4       5.3       0.0       0.0     1.000     0.381
  1    70.855     0.003       7.7       4.7       0.0       0.0     0.758     0.581
  1    71.025     0.005       9.5       4.8       0.0       0.0     0.946     0.581
  1    71.579     0.003       6.7       4.3       0.0       0.0     0.823     0.579
  1    76.397     0.004      12.1       3.0     328.9     105.8     0.986     0.753
  1    76.780     0.009      12.5       4.5     264.0     123.3     0.986     0.903
  1    76.909     0.006      16.1       4.4     309.7     113.3     0.992     0.997
  1    77.059     0.004      24.6       5.3     336.3      99.7     1.000     0.997
  1    77.159     0.011      25.2       5.5     136.4      85.8     1.000     0.997
  1    77.388     0.006      79.0       7.5      67.4       7.6     1.000     1.000
  1    77.660     0.005      16.2       4.3     324.0     110.2     1.000     1.000
  1    77.754     0.010      16.0       4.3     235.3     115.8     0.997     1.000
  1    78.252     0.008      12.5       3.8     278.3     110.1     0.717     0.869
  1    79.383     0.006       5.7       3.4       0.0       0.0     0.970     0.633
  1    83.144     0.003      12.6       2.2     276.4      94.8     1.000     0.896
  1    83.542     0.017      10.6       3.5     255.9     116.4     0.217     1.000
  1    83.681     0.005      21.4       4.5     224.7     106.0     1.000     1.000
  1    84.127     0.012      29.0       9.7     233.3     111.9     1.000     0.988
  1    84.500     0.005      54.9       7.0     134.8      44.8     1.000     0.997
  1    84.840     0.005      32.4       3.5     121.4      35.0     1.000     0.998
  1    85.295     0.007      16.0       4.5     283.8     110.3     1.000     0.861
  1    85.781     0.003       6.6       2.3       0.0       0.0     0.278     0.499
  1    91.289     0.015      18.3       5.8     147.1      84.9     1.000     0.999
  1    91.708     0.013      25.5       8.9     121.3      96.6     1.000     1.000
  1    92.040     0.035       9.5       3.1     281.5     120.7     0.286     1.000
  1    92.159     0.008      19.4       3.7     143.6      84.4     1.000     1.000
  1    92.350     0.066      10.7       3.9     242.0     112.2     0.382     0.994
  1    92.602     0.006      20.2       4.5     236.4     106.1     1.000     0.994
  1    97.640     0.002       3.5       1.8       0.0       0.0     0.529     0.422
  1    98.950     0.018      10.9       3.0     155.4     105.7     0.772     1.000
  1    99.108     0.008       9.3       2.8     278.4     129.0     0.959     1.000
  1    99.522     0.009      12.8       1.9      94.3      41.6     1.000     1.000
  3    67.595     0.012      12.3       4.9     237.9     135.4     0.550     0.997
  3    67.645     0.057      10.0       5.2     232.1     128.1     0.292     0.997
  3    75.030     0.010      19.6       6.7     163.9     104.7     1.000     0.992
  3    82.271     0.014      20.2       6.8     111.8      89.3     1.000     1.000
