version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7698688
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    83.141     0.228     7.677     0.007     7.716     0.006     0.997     0.011    85.682     0.008    0.0055    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    62.994     0.016      21.1       3.0      50.4      20.5     1.000     0.000
  0    70.312     0.014      39.5       2.1      29.4       6.4     1.000     0.000
  0    78.043     0.009      50.9       1.9      39.1       7.6     1.000     0.000
  0    85.665     0.010      56.7       1.9      31.6       5.0     1.000     0.000
  0    93.380     0.013      43.8       1.7      24.0       4.2     1.000     0.000
  0   101.414     0.044      14.9       2.1      18.3       8.9     1.000     0.000
  0   109.110     0.096       9.1       2.8      36.0      20.8     1.000     0.000
  2    61.948     0.019      16.2       2.9      22.3       6.6     0.997     0.000
  2    69.284     0.018      29.6       3.0      10.4       5.4     1.000     0.000
  2    77.005     0.017      41.0       3.2       5.4      10.4     1.000     0.000
  2    84.692     0.012      51.7       3.5       6.6      22.3     1.000     0.000
  2    92.392     0.019      38.2       2.5       3.6       3.6     1.000     0.000
  2   100.414     0.051      24.5       1.5       1.7       1.7     1.000     0.000
  2   108.294     0.091      16.3       2.5       6.4       6.4     1.000     0.000
  1    66.044     0.002       6.5       2.1       0.0       0.0     1.000     0.619
  1    66.340     0.009      12.5       4.8     295.4     112.8     0.628     0.943
  1    66.598     0.014      15.6       6.1     238.6     116.0     0.949     0.971
  1    66.753     0.005      11.7       3.0     345.1     101.7     0.999     1.000
  1    66.833     0.004      10.7       3.0     362.0      98.3     0.999     1.000
  1    67.102     0.009      14.9       6.6     300.1     105.9     0.971     0.932
  1    74.000     0.013      15.4       4.2     325.4     111.9     0.985     0.823
  1    74.308     0.007      35.3       3.7      79.7      21.9     1.000     1.000
  1    74.589     0.004      21.4       3.7     300.6     103.9     1.000     0.910
  1    74.790     0.005      11.4       3.2     311.9     111.8     0.999     0.874
  1    74.942     0.004      16.0       3.7     316.6     106.6     1.000     0.874
  1    76.530     0.002       4.0       2.5       0.0       0.0     0.596     0.438
  1    79.985     0.002       9.7       5.1       0.0       0.0     1.000     0.179
  1    80.439     0.001       7.3       1.8       0.0       0.0     1.000     0.633
  1    80.884     0.004      10.9       2.3     291.8     106.6     1.000     0.936
  1    81.336     0.002      24.2       4.3     394.0      74.4     1.000     0.764
  1    81.518     0.011      10.8       3.4     261.0     125.6     0.934     0.764
  1    81.705     0.014      15.6       5.2     183.0     130.3     1.000     0.987
  1    81.750     0.005      21.6       5.2     268.1     117.0     1.000     0.987
  1    81.927     0.007      19.6       4.7     251.5     118.0     1.000     0.998
  1    82.084     0.004      45.9       7.7     258.5      98.6     1.000     0.998
  1    82.238     0.009      15.9       4.2     224.1     117.9     0.989     0.998
  1    82.444     0.001      20.3       4.7       0.0       0.0     1.000     0.432
  1    82.646     0.001       4.5       1.8       0.0       0.0     0.963     0.432
  1    82.880     0.003      17.6       3.3     364.6      87.0     1.000     0.836
  1    83.356     0.005      11.6       2.9     329.4     329.4     1.000     0.778
  1    83.837     0.003       6.2       3.3       0.0       0.0     0.999     0.729
  1    86.917     0.008       8.6       2.6     292.4     123.6     0.933     1.000
  1    87.454     0.003       9.2       2.2     390.9      79.3     1.000     0.860
  1    87.998     0.001       3.1       1.4       0.0       0.0     0.264     0.656
  1    88.532     0.002      12.2       5.2       0.0       0.0     1.000     0.361
  1    89.050     0.007      19.7       3.6     156.6      77.2     1.000     1.000
  1    89.341     0.008      13.1       3.5     248.6     125.7     0.924     1.000
  1    89.504     0.006      36.0       5.5     140.1      69.9     1.000     1.000
  1    89.697     0.020      14.4       4.0     128.0      87.9     0.721     1.000
  1    89.899     0.003      26.4       3.7     108.6      35.0     1.000     1.000
  1    90.353     0.005      16.3       3.6     274.2     109.8     1.000     0.974
  1    90.568     0.028       7.8       2.6     286.3     116.2     0.619     0.974
  1    91.487     0.003       3.7       2.1       0.0       0.0     0.823     0.463
  1    93.897     0.008       5.9       2.4     339.4      91.7     0.702     0.781
  1    96.419     0.002       5.5       2.8       0.0       0.0     1.000     0.640
  1    97.027     0.004      21.2       3.6     230.5     103.8     1.000     0.992
  1    97.478     0.004      23.5       1.7      63.1       6.8     1.000     1.000
  1    97.955     0.014      14.0       2.5     196.7      85.4     1.000     0.984
  1    98.002     0.007       8.8       2.5     251.4     125.4     0.651     0.984
  1    98.567     0.002       6.2       1.1     361.1      89.8     0.997     0.837
  1   103.558     0.002       3.2       1.9       0.0       0.0     0.751     0.493
  1   105.388     0.045       9.6       3.3     116.0      83.5     0.931     1.000
  1   105.531     0.015      13.5       3.4      83.8      48.6     1.000     1.000
  1   106.126     0.006       6.3       1.9     315.1     109.5     0.993     0.858
  3    71.745     0.003       5.4       3.5       0.0       0.0     0.869     0.464
  3    79.529     0.011      12.8       4.1     161.1     111.2     0.999     0.992
  3    87.103     0.013      10.7       2.8     189.1     109.6     0.993     1.000
  3    87.205     0.009      12.4       3.0     195.9     115.4     1.000     0.860
  3    95.063     0.038       7.4       2.4     132.4     105.2     0.400     0.977
  3    95.146     0.008       8.3       2.2     225.8     143.0     0.998     0.977
