version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6849167
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.989     0.208     4.269     0.011     4.174     0.007     0.629     0.014    33.336     0.010    0.0158    0.0030     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.117     0.055      50.5      10.0      37.4      23.9     0.998     0.000
  0    29.200     0.016      99.8       6.1      27.8       8.7     1.000     0.000
  0    33.295     0.013     110.4       5.9      32.3       8.9     1.000     0.000
  0    37.620     0.016      97.8       5.5      24.4       6.3     1.000     0.000
  0    41.775     0.026      85.3       4.7      14.1       3.3     1.000     0.000
  0    46.127     0.058      42.2       6.7      13.8       7.2     1.000     0.000
  0    50.831     0.155      12.0       5.1      48.5      21.0     0.993     0.000
  2    28.614     0.027      76.5       9.5      11.7       6.3     1.000     0.000
  2    32.627     0.033      89.2       8.8       5.0       5.0     1.000     0.000
  2    36.966     0.021      86.2       7.4       6.3      11.7     1.000     0.000
  2    41.174     0.030      73.3       7.0       5.4       5.4     1.000     0.000
  2    45.422     0.070      57.3       4.4       2.8       2.8     1.000     0.000
  2    49.968     0.100      34.2       4.5       5.1       5.1     1.000     0.000
  1    26.306     0.013      26.2      12.0     256.8     122.5     0.394     0.881
  1    27.013     0.005      18.1       7.2       0.0       0.0     1.000     0.623
  1    27.380     0.011      33.5      15.0     281.6     112.2     0.480     0.900
  1    27.504     0.010      25.7      12.7     328.7     107.0     0.743     0.776
  1    27.651     0.003      18.1       9.3       0.0       0.0     0.919     0.171
  1    27.690     0.003      13.4       7.5       0.0       0.0     0.449     0.171
  1    27.872     0.003      16.2       9.5       0.0       0.0     0.803     0.698
  1    29.743     0.002      11.6       3.3       0.0       0.0     0.826     0.589
  1    30.598     0.013      30.2       9.8     287.4     287.4     0.974     0.875
  1    30.908     0.011      33.6      14.6     271.9     114.8     0.481     0.931
  1    31.168     0.009      49.0      21.8     297.1     109.5     0.999     0.942
  1    31.427     0.009      52.8      22.8     289.5     106.5     1.000     0.922
  1    31.696     0.010      31.8      14.2     319.7     106.0     0.616     0.750
  1    32.318     0.003      40.5       6.8     371.4      83.3     1.000     0.827
  1    33.731     0.011      23.7       8.4     324.8     324.8     0.903     0.752
  1    34.465     0.005      16.2       8.2       0.0       0.0     0.970     0.511
  1    34.812     0.010      21.8       9.2       0.0       0.0     0.745     0.696
  1    34.844     0.002      21.9      10.0       0.0       0.0     1.000     0.696
  1    35.191     0.003      58.0       7.9     283.1      89.5     1.000     0.891
  1    35.514     0.002      66.3      10.9     373.4      79.2     1.000     0.896
  1    35.825     0.006      67.5      17.9     291.5     107.4     1.000     0.929
  1    35.867     0.036      32.5      18.0     302.4     115.8     0.421     0.929
  1    36.180     0.004      45.7       7.9     314.7      97.2     1.000     0.925
  1    36.561     0.001      21.8      11.9       0.0       0.0     1.000     0.039
  1    36.584     0.001      14.6       9.6       0.0       0.0     0.951     0.039
  1    38.118     0.010      21.2       7.9     249.7     116.7     0.964     0.892
  1    38.571     0.009      19.2       7.8     298.4     115.0     0.427     0.762
  1    38.998     0.003      16.9       7.5       0.0       0.0     0.998     0.591
  1    39.431     0.004      54.9       9.5     243.7      99.2     1.000     0.964
  1    39.797     0.012      59.5      23.1     202.0     106.9     1.000     0.992
  1    40.195     0.011      31.4      13.3     264.6     109.9     0.759     0.936
  1    40.681     0.008      22.1       8.4     308.8      98.7     0.967     0.892
  1    42.875     0.004      10.2       6.3       0.0       0.0     0.684     0.624
  1    43.423     0.004      34.6       6.0     274.8      97.6     1.000     0.966
  1    43.896     0.005      34.5       6.6     238.7     113.4     1.000     0.955
  1    44.369     0.009      35.0      10.5     203.6     100.5     1.000     0.990
  1    44.895     0.005      23.9       4.1     238.3      82.1     1.000     0.968
  1    46.794     0.002       7.7       4.0       0.0       0.0     0.725     0.434
  1    48.017     0.012      11.2       4.7     290.7     113.8     0.779     0.606
  1    48.115     0.105      10.4       5.2     286.5     114.7     0.205     0.606
