version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5854149
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    40.692     0.233     4.380     0.010     4.371     0.005     0.634     0.012    43.256     0.009    0.0021    0.0014     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    30.487     0.015      55.5       6.2      48.0      19.1     1.000     0.000
  0    34.541     0.018      80.6       3.6      21.5       5.9     1.000     0.000
  0    38.872     0.017      74.6       4.3      26.3       6.6     1.000     0.000
  0    43.278     0.022      81.6       3.6      16.8       4.2     1.000     0.000
  0    47.617     0.020      68.6       3.0      18.4       4.4     1.000     0.000
  0    52.066     0.054      37.4       6.2      19.1      11.6     1.000     0.000
  0    56.612     0.062      24.0       6.8      22.7      16.6     1.000     0.000
  2    33.898     0.018      62.7       7.1      13.2       6.5     1.000     0.000
  2    38.242     0.027      69.9       5.5       5.1       5.1     1.000     0.000
  2    42.640     0.021      78.6       4.9       6.5      13.2     1.000     0.000
  2    46.971     0.028      57.6       5.6       6.8       6.8     1.000     0.000
  2    51.540     0.077      44.1       5.1       4.8       4.8     1.000     0.000
  2    56.096     0.207      24.9       7.9      12.9      12.9     0.996     0.000
  1    32.316     0.037      19.5       8.8     273.9     126.8     0.232     0.756
  1    32.366     0.008      28.4       8.9     287.5     120.8     0.999     0.756
  1    32.616     0.008      30.6      10.6     281.9     131.6     1.000     0.812
  1    32.645     0.040      23.4      11.2     256.9     126.6     0.514     0.812
  1    32.892     0.012      37.5      14.6     232.8     112.2     1.000     1.000
  1    36.538     0.004      59.4       8.8     208.3      83.2     1.000     0.979
  1    36.853     0.012      41.9       8.5     211.7     123.5     1.000     0.991
  1    37.200     0.005      57.7       8.7     185.7      71.7     1.000     0.991
  1    39.959     0.004      16.6       3.7     334.1     104.9     0.960     0.773
  1    40.452     0.007      27.5       9.9     293.2     103.3     1.000     0.878
  1    40.901     0.013      36.8       8.3     254.2     120.8     1.000     0.979
  1    41.259     0.065      33.2      24.6     222.3     126.1     0.558     0.999
  1    41.284     0.011      65.2      19.2     147.8      92.0     1.000     0.999
  1    41.702     0.006      37.8       6.5     204.9      79.2     1.000     0.942
  1    45.111     0.083      21.2      11.9     235.3     120.5     0.922     0.980
  1    45.133     0.012      28.8      10.4     236.6     129.4     1.000     0.980
  1    45.485     0.033      27.6       9.7     173.2     110.5     0.963     1.000
  1    45.598     0.006      62.4      12.0     208.1     102.0     1.000     1.000
  1    46.036     0.005      36.1       5.2     169.9      46.8     1.000     0.970
  1    46.073     0.003      21.9       5.5     363.8      99.7     0.625     0.970
  1    46.661     0.003      12.8       3.3     349.7      95.0     0.308     0.799
  1    48.780     0.003      22.4       3.2     256.5      90.3     1.000     0.912
  1    49.456     0.013      32.9      10.9     162.4      86.4     1.000     0.998
  1    49.879     0.006      18.6       5.6     311.7     118.2     0.890     1.000
  1    50.022     0.010      41.0       6.6      95.0      46.6     1.000     1.000
  1    50.572     0.011      25.3       8.9     226.3      93.2     0.997     0.980
  1    51.099     0.002       5.2       1.8       0.0       0.0     0.550     0.500
  1    51.862     0.004       5.4       3.3       0.0       0.0     0.567     0.392
  1    53.724     0.007      14.3       4.2     262.4     122.9     0.395     1.000
  1    53.799     0.006      19.7       4.2     234.5     103.7     1.000     1.000
  1    54.376     0.005      25.8       3.3      73.5      17.2     1.000     1.000
  1    55.014     0.012      11.8       5.6     304.3     109.4     0.252     0.907
  1    55.076     0.061      14.9       5.9     269.5     107.6     0.782     0.907
  3    52.993     0.010      16.6       6.0     234.1     120.8     0.863     0.934
