version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5380775
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    65.603     0.264     5.982     0.010     5.948     0.004     0.735     0.011    65.907     0.009    0.0057    0.0011     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    48.450     0.039      23.4       3.8      28.0      15.4     0.998     0.000
  0    54.096     0.013      39.8       3.2      46.2      13.7     1.000     0.000
  0    59.985     0.010      54.6       2.4      39.8       8.1     1.000     0.000
  0    65.936     0.012      61.9       2.0      27.5       5.0     1.000     0.000
  0    71.817     0.014      51.9       2.5      27.3       6.3     1.000     0.000
  0    77.874     0.020      36.2       2.3      19.7       6.8     1.000     0.000
  0    83.915     0.080      21.8       4.0      11.4       7.5     1.000     0.000
  0    90.143     0.152      13.7       5.3      16.6      18.4     1.000     0.000
  2    42.595     0.030      19.6       4.0      22.3       3.4     1.000     0.000
  2    53.312     0.029      32.3       3.7       9.4       6.4     1.000     0.000
  2    59.200     0.016      48.5       4.0       8.4       8.4     1.000     0.000
  2    65.201     0.014      56.8       3.8       6.4       9.4     1.000     0.000
  2    71.134     0.022      52.3       2.3       3.4      22.3     1.000     0.000
  2    77.198     0.043      32.7       3.2       4.0       4.0     1.000     0.000
  2    83.367     0.107      23.1       4.0       5.6       5.6     1.000     0.000
  2    89.456     0.153      15.1       4.8      15.9      15.9     1.000     0.000
  2    95.698     0.068      12.2       2.0       9.8       9.8     1.000     0.000
  1    51.006     0.010      17.2       4.8     200.7     116.6     0.934     1.000
  1    51.178     0.039      12.7       4.2     301.6     118.9     0.546     1.000
  1    51.343     0.013      26.7       5.8     128.0      75.8     1.000     0.999
  1    51.519     0.005      26.0       6.0     305.6     111.6     1.000     0.999
  1    51.715     0.006      16.7       4.5     300.2     115.9     0.394     0.999
  1    56.308     0.003      10.2       2.3     366.6      86.6     0.980     0.797
  1    56.533     0.058      12.8       4.6     275.7     117.7     0.216     0.980
  1    56.768     0.005      30.9       6.7     276.3     110.2     1.000     0.980
  1    56.990     0.007      30.2       7.3     239.2     112.3     1.000     1.000
  1    57.168     0.009      30.6       6.8     160.1      87.9     1.000     1.000
  1    57.372     0.006      26.7       6.3     261.7     118.7     1.000     1.000
  1    58.104     0.001       8.5       5.8       0.0       0.0     0.992     0.106
  1    62.165     0.002       7.9       4.3       0.0       0.0     0.993     0.597
  1    62.242     0.003      10.5       4.0       0.0       0.0     1.000     0.597
  1    62.498     0.035      18.4       4.8     242.9     128.5     0.978     0.977
  1    62.522     0.068      16.1       4.2     263.6     119.5     1.000     0.977
  1    62.647     0.009      11.9       3.7     267.6     120.6     0.987     0.880
  1    62.800     0.003      22.5       3.9     328.7      99.0     1.000     0.977
  1    63.011     0.009      52.5       7.7      94.8      32.7     1.000     1.000
  1    63.268     0.005      47.9       9.9     264.4     109.3     1.000     1.000
  1    63.496     0.001       3.5       1.0       0.0       0.0     0.658     0.142
  1    63.529     0.007      22.4       5.5     269.9     115.6     1.000     1.000
  1    67.879     0.002      11.1       6.6       0.0       0.0     1.000     0.309
  1    68.453     0.047      23.9       5.6     105.7      69.0     1.000     0.876
  1    68.578     0.004      19.0       5.3     339.2     107.5     1.000     0.876
  1    68.781     0.005      22.8       5.3     275.3     116.2     1.000     0.876
  1    68.877     0.007      24.7       6.3     266.2     114.9     1.000     0.996
  1    69.073     0.010      50.1       7.0     100.3      24.3     1.000     0.996
  1    69.338     0.004      28.0       6.5     301.7     114.6     1.000     0.996
  1    69.821     0.004      17.6       4.1     322.3     104.4     1.000     0.872
  1    70.036     0.004      13.1       3.8     310.1     109.7     0.877     0.872
  1    73.451     0.030      11.4       2.8     118.6      99.5     0.462     1.000
  1    73.859     0.005       9.3       4.7       0.0       0.0     0.949     0.696
  1    73.985     0.002       6.5       4.0       0.0       0.0     0.982     0.696
  1    74.663     0.008      26.2       3.6      94.2      34.5     1.000     1.000
  1    75.012     0.015      31.1       3.6      66.0       6.3     1.000     1.000
  1    75.321     0.010      29.6       5.6     173.6      62.7     1.000     0.972
  1    75.796     0.003      11.5       2.6     389.1      81.2     1.000     0.972
  1    76.223     0.003       4.2       3.1       0.0       0.0     0.873     0.283
  1    80.408     0.005      14.1       2.4     233.4     106.0     1.000     0.989
  1    80.837     0.009      16.6       3.8     166.6      95.4     1.000     1.000
  1    81.216     0.009      26.0       4.6     104.3      48.4     1.000     1.000
  1    81.589     0.011      18.2       3.9     136.9      74.2     1.000     1.000
  1    87.048     0.010      10.4       2.1     156.9      70.1     0.335     0.999
  1    87.366     0.010       6.4       2.2     255.9     126.1     0.501     0.691
  1    87.636     0.004       7.7       1.8     307.6     115.1     0.248     0.999
  3    73.019     0.009      13.7       3.2     195.9     133.8     1.000     1.000
