version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10858520
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.004     0.185     3.821     0.007     3.803     0.004     0.528     0.010    34.183     0.007    0.0143    0.0017     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    26.741     0.015      82.3       5.8      38.9      12.9     1.000     0.000
  0    30.362     0.009      99.1       7.1      61.7      15.9     1.000     0.000
  0    34.214     0.007     135.4       6.0      65.9      12.5     1.000     0.000
  0    37.953     0.015      98.8       6.0      29.7       8.6     1.000     0.000
  0    41.864     0.026      65.0       5.8      21.0       7.7     1.000     0.000
  0    45.922     0.107      27.3      10.1      24.3      18.1     1.000     0.000
  2    29.803     0.009      90.3       9.3      16.6      14.7     1.000     0.000
  2    33.676     0.009     123.2      10.3      14.7      16.6     1.000     0.000
  2    37.474     0.016      98.8       6.0       7.4       7.4     1.000     0.000
  2    41.413     0.026      66.0       5.6       8.0       8.0     1.000     0.000
  2    45.436     0.119      40.0       7.5       7.9       7.9     1.000     0.000
  2    49.275     0.094      19.4       5.4      14.9      14.9     0.977     0.000
  2    53.456     0.061      17.1       3.6      11.3      11.3     0.999     0.000
