version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10934929
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.150     0.215     4.041     0.010     3.971     0.005     0.647     0.012    31.750     0.010    0.0192    0.0020     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    23.991     0.017      66.2      10.1      57.0      19.8     1.000     0.000
  0    27.765     0.027     106.8       9.5      18.8       7.8     1.000     0.000
  0    31.753     0.014     131.8       6.8      29.2       7.2     1.000     0.000
  0    35.790     0.018     122.2       6.6      21.9       5.9     1.000     0.000
  0    39.785     0.035      68.3       8.6      17.8       9.0     1.000     0.000
  0    43.847     0.065      68.2       6.0       7.2       1.8     1.000     0.000
  2    27.176     0.058      94.0      13.5       7.3       4.1     1.000     0.000
  2    31.073     0.022     118.0       9.6       6.2       6.2     1.000     0.000
  2    35.134     0.028     122.9       6.4       4.1       7.3     1.000     0.000
  2    39.156     0.030      91.0       4.8       3.6       3.6     1.000     0.000
  2    43.404     0.040      51.1       9.2      14.3      14.3     1.000     0.000
  2    47.527     0.233      34.8      10.8      14.6      14.6     1.000     0.000
  2    55.818     0.157      12.4       4.2      11.7      11.7     0.943     0.000
  1    25.703     0.003      30.4      12.2       0.0       0.0     1.000     0.662
  1    26.042     0.009      49.2      19.1     280.0     121.0     0.910     0.897
  1    26.368     0.010      36.2      16.6     317.6     104.9     0.379     0.804
  1    29.347     0.011      51.9      20.0     251.9     111.6     0.949     0.936
  1    29.547     0.042      34.5      20.7     233.4     122.5     0.291     0.987
  1    29.570     0.011      53.5      18.7     211.1     119.8     1.000     0.987
  1    29.799     0.012      60.4      23.4     240.5     121.5     0.996     0.960
  1    29.973     0.043      31.4      14.8     247.3     120.0     0.303     0.938
  1    30.017     0.008      45.5      13.8     277.2     121.5     1.000     0.938
  1    30.189     0.009      43.1      16.3     273.6     112.6     0.995     0.949
  1    30.686     0.007      36.0      12.1     320.0     100.5     0.999     0.886
  1    33.251     0.003      42.9       6.9     338.5      92.7     1.000     0.810
  1    33.537     0.004      57.5      13.2     296.4     102.8     1.000     0.938
  1    33.807     0.012      69.2      30.3     247.3     112.4     1.000     0.984
  1    34.038     0.004      90.2      17.4     280.1     109.8     1.000     0.988
  1    34.086     0.009      60.4      16.0     223.8     113.5     1.000     0.988
  1    34.355     0.005      31.2       7.3     319.0     103.5     0.986     0.831
  1    34.622     0.007      48.1      12.5     272.9      98.3     1.000     0.978
  1    34.706     0.041      29.0      12.2     284.6     100.6     0.399     0.978
  1    36.349     0.007      31.7      10.8     311.5     115.6     0.714     0.853
  1    36.708     0.002      17.4      10.6       0.0       0.0     0.998     0.510
  1    37.311     0.004       7.1       2.7       0.0       0.0     0.506     0.357
  1    37.431     0.008      41.4      12.0     239.8     109.4     1.000     0.938
  1    37.764     0.011      45.7      16.9     197.1     116.7     0.998     0.979
  1    38.058     0.011      37.4      14.0     210.7     115.9     1.000     0.985
  1    38.361     0.011      55.3      20.6     223.2      96.8     1.000     0.986
  1    38.712     0.005      29.9       5.7     293.6      98.9     0.999     0.908
  1    40.700     0.022      20.8       7.2     261.0     261.0     0.840     0.757
  1    41.141     0.008      29.7      11.8     322.6     101.3     1.000     0.789
  1    41.565     0.015      23.7       6.3     283.3     111.1     0.918     0.948
  1    41.942     0.006      44.2       6.3     137.3      54.7     1.000     0.997
  1    42.010     0.010      24.6       6.5     250.3     120.5     0.280     0.997
  1    42.296     0.007      40.8       8.8     225.6     104.2     1.000     0.995
  1    42.346     0.018      29.2      10.0     205.2     101.7     0.874     0.995
  1    42.710     0.004      12.2       6.3       0.0       0.0     0.663     0.520
  1    44.268     0.009      17.1       6.5     331.1      92.4     0.540     0.760
  1    45.341     0.002      11.9       7.8       0.0       0.0     0.996     0.275
  1    45.759     0.010      21.9       7.0     235.4     114.0     0.983     0.983
