version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10853817
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    60.597     0.220     6.234     0.006     6.211     0.008     0.848     0.009    56.925     0.007    0.0049    0.0017     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    38.739     0.056      21.9       5.5      65.7      21.2     0.996     0.000
  0    50.696     0.015      54.6       5.2      40.5      12.9     1.000     0.000
  0    56.945     0.007      86.0       3.0      52.2       8.8     1.000     0.000
  0    63.130     0.012      72.6       5.0      37.8       8.7     1.000     0.000
  0    69.401     0.017      60.1       4.0      22.4       5.1     1.000     0.000
  0    75.874     0.078      26.3       4.8      13.2       9.7     1.000     0.000
  0    82.393     0.114      16.5       4.3      19.4      14.6     0.986     0.000
  2    43.940     0.024      26.7       5.3      21.6       8.0     0.974     0.000
  2    49.860     0.019      49.4       5.3      11.8      15.6     1.000     0.000
  2    56.063     0.009      63.4       7.0      15.6      11.8     1.000     0.000
  2    62.308     0.010      76.5       3.7       8.0      21.6     1.000     0.000
  2    68.573     0.012      61.2       4.0       9.7       9.7     1.000     0.000
  2    75.042     0.041      32.8       3.9       6.2       6.2     1.000     0.000
  2    81.395     0.068      22.9       3.7       9.4       9.4     1.000     0.000
  1    42.026     0.012      22.0       9.9     314.9      89.8     0.543     0.920
  1    47.838     0.004      21.6       5.8     339.9      92.0     0.995     0.814
  1    47.876     0.006      18.7       5.8     327.6      97.3     0.598     0.814
  1    47.952     0.006      15.3       4.7     332.2      92.6     0.288     0.923
  1    47.993     0.006      22.6       5.2     296.1      89.4     0.980     0.923
  1    53.595     0.008      13.7       4.3     281.1     122.8     0.303     0.958
  1    53.685     0.010      22.8       4.4     158.9     111.8     0.999     0.958
  1    53.859     0.004      20.6       4.1     304.6     109.2     1.000     0.940
  1    53.955     0.011      66.8       6.0      83.0      20.0     1.000     0.999
  1    58.108     0.003      11.1       2.2     367.6      87.1     0.924     0.714
  1    59.730     0.001       5.9       2.3       0.0       0.0     0.413     0.481
  1    59.896     0.011      17.5       3.2     127.7      69.5     0.964     0.970
  1    60.084     0.002      42.7      11.3     344.0     103.6     1.000     0.985
  1    60.191     0.005      82.5      16.6     253.0     113.5     1.000     0.985
  1    60.249     0.017      46.0      15.0     251.5     124.7     0.999     0.985
  1    60.329     0.029      19.3       7.5     223.7     118.2     0.933     1.000
  1    60.380     0.009      22.1       6.9     276.0     127.0     1.000     1.000
  1    60.525     0.001      11.6       2.9       0.0       0.0     1.000     0.614
  1    65.799     0.014      13.4       2.5     136.4     136.4     0.887     0.947
  1    66.089     0.003      17.5       3.4     333.9     103.6     1.000     0.871
  1    66.293     0.007      48.8       7.2     119.4      53.6     1.000     0.987
  1    66.332     0.003      48.9      10.0     352.0      95.9     1.000     0.987
  1    66.476     0.005      17.9       4.4     296.7     110.9     0.998     0.923
  1    66.510     0.005      15.4       4.2     319.1     111.6     0.877     0.923
  1    66.608     0.011      16.6       5.4     302.7     114.8     0.971     1.000
  1    66.749     0.007      32.5       6.1     174.4      90.8     1.000     1.000
  1    66.879     0.008       4.8       3.2       0.0       0.0     0.743     0.429
  1    67.042     0.006       8.3       4.5       0.0       0.0     1.000     0.648
  1    72.211     0.010      12.6       4.2     265.2     120.3     0.807     1.000
  1    72.346     0.013      16.9       4.9     207.9     112.4     0.985     1.000
  1    72.585     0.011      24.0       6.0     160.3     107.2     1.000     1.000
  1    72.668     0.017      20.4       6.4     225.9     125.3     1.000     1.000
  1    72.821     0.011      26.5       3.5      75.0      14.2     1.000     1.000
  1    78.825     0.007      11.4       2.8     239.5     131.4     0.998     0.932
  1    79.266     0.014      15.0       5.3     177.1     116.6     0.998     0.987
  1    79.456     0.044      11.3       4.2     248.0     121.6     0.542     1.000
  1    79.528     0.007      13.0       4.1     292.5     120.1     0.996     1.000
  3    64.320     0.013      26.3      10.0     149.3     106.0     1.000     0.994
  3    64.400     0.002       5.8       3.9       0.0       0.0     0.593     0.326
  3    70.614     0.011       9.6       2.8     257.5     139.6     0.223     0.956
  3    70.701     0.009      12.9       2.8     178.5     117.7     0.886     0.956
