version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9486819
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   111.695     0.245     9.858     0.008     9.891     0.004     1.289     0.011   110.853     0.009    0.0082    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   106.818     0.005      21.3       4.8     280.5     109.5     1.000     0.949
  1   107.101     0.004      20.7       4.2     336.7      97.8     1.000     0.949
  1   107.305     0.003      11.2       2.8     372.8      91.1     1.000     0.949
  1   107.621     0.004       8.0       2.0     340.4      97.8     0.872     0.810
  1   107.940     0.001       6.9       1.4       0.0       0.0     1.000     0.068
  1   108.162     0.001       5.7       1.3       0.0       0.0     1.000     0.068
  1   109.068     0.002       4.1       2.0       0.0       0.0     0.398     0.131
  1   113.516     0.002       6.1       2.7       0.0       0.0     0.999     0.029
  1   113.690     0.005       3.5       2.0       0.0       0.0     0.562     0.369
  1   113.839     0.002       4.8       2.5       0.0       0.0     0.412     0.029
  1   114.482     0.005       9.2       2.5     334.1     103.2     0.587     0.864
  1   114.808     0.003       9.9       2.5     374.7      90.8     1.000     0.864
  1   115.110     0.006      18.9       4.2     249.2     112.0     1.000     0.864
  1   115.385     0.012      12.1       3.2     310.9     108.8     0.934     0.944
  1   115.610     0.013      13.9       2.7     113.5      60.0     0.981     0.997
  1   115.680     0.003      12.9       3.1     356.0      96.6     1.000     0.997
  1   115.861     0.004      21.5       4.2     243.5     104.5     1.000     0.997
  1   116.049     0.008      47.8       6.5      88.6      28.1     1.000     1.000
  1   116.275     0.003      31.9       5.7     358.9      89.2     1.000     1.000
  1   116.503     0.004      24.3       4.9     298.6     107.8     1.000     1.000
  1   116.781     0.003      22.5       3.9     357.2      88.7     1.000     0.924
  1   117.135     0.024       8.8       2.6     285.8     113.0     0.521     0.924
  1   117.443     0.004      12.8       2.8     340.6      96.4     1.000     0.950
  1   117.752     0.003      11.9       2.5     377.7      83.3     1.000     0.950
  1   118.152     0.006      12.5       3.0     294.7     102.4     0.999     0.950
  1   122.583     0.003       8.1       2.0     352.6     100.5     0.895     0.989
  1   123.739     0.001       7.2       3.7       0.0       0.0     0.999     0.654
  1   124.881     0.004       8.6       1.8     320.1     103.0     0.997     0.887
  1   125.154     0.008      12.6       3.0     191.6     111.8     1.000     1.000
  1   125.415     0.006      14.8       3.3     256.0     112.4     1.000     1.000
  1   125.804     0.020      26.3       3.7      70.6      12.0     1.000     1.000
  1   126.128     0.006      21.7       4.7     186.7     104.8     1.000     1.000
  1   126.499     0.007      13.1       3.1     214.9     114.6     1.000     1.000
  1   127.046     0.005       8.6       2.4     328.7     104.7     0.720     0.968
  1   127.591     0.004       8.2       2.2     349.5      98.5     0.976     0.968
  1   127.910     0.003       5.0       2.4       0.0       0.0     0.998     0.717
  1   132.068     0.002       3.4       1.7       0.0       0.0     0.912     0.660
  1   135.375     0.012       9.2       2.4     213.1     124.2     0.986     1.000
  1   135.782     0.011      13.8       2.5      74.5      33.9     1.000     1.000
  1   136.212     0.015      11.1       2.6     136.9      78.4     0.590     1.000
  1   136.369     0.005      13.8       2.9      93.0      39.0     0.999     1.000
  1   136.580     0.023      11.1       2.6     112.3      62.0     0.531     1.000
  3   112.839     0.005      18.3       2.1      71.5      17.3     1.000     1.000
