version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8708654
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    55.724     0.451     5.403     0.011     5.364     0.009     0.756     0.019    53.889     0.011    0.0090    0.0025     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    38.134     0.018      25.2       3.9      55.4      19.4     1.000     0.000
  0    43.452     0.016      28.8       4.5      58.3      21.0     1.000     0.000
  0    48.492     0.020      43.0       2.7      23.1       6.2     1.000     0.000
  0    53.894     0.013      49.7       1.3      25.2       4.6     1.000     0.000
  0    59.347     0.019      44.2       2.2      20.9       5.4     1.000     0.000
  0    64.665     0.022      38.4       2.2      18.8       5.4     1.000     0.000
  0    70.217     0.031      18.8       3.0      29.9      16.5     1.000     0.000
  0    75.764     0.156      11.3       4.2      18.9      18.0     0.999     0.000
  2    42.714     0.123      33.5       5.0       4.1       4.7     1.000     0.000
  2    47.679     0.065      35.5       4.8       4.8      12.6     1.000     0.000
  2    53.028     0.028      29.9       3.5      12.6       4.8     1.000     0.000
  2    58.598     0.030      40.3       3.3       4.7       4.1     1.000     0.000
  2    63.971     0.055      32.4       3.6       3.6       3.6     1.000     0.000
  2    69.494     0.075      27.7       1.9       1.9       1.9     1.000     0.000
  1    43.294     0.003      12.2       2.6     354.2      93.6     0.814     0.799
  1    45.505     0.007      11.5       3.9     309.4     111.3     0.976     0.755
  1    56.013     0.006       9.2       3.0     332.9     107.4     0.586     0.996
  1    56.594     0.007      12.1       3.0     223.5     137.9     0.971     0.999
  1    62.809     0.002       4.5       1.7       0.0       0.0     0.568     0.579
  1    64.968     0.004       3.7       2.3       0.0       0.0     0.545     0.268
  1    67.676     0.011      14.0       3.7     139.3      88.0     1.000     1.000
