version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5544763
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    71.787     0.333     6.309     0.016     6.281     0.007     0.841     0.017    75.353     0.010    0.0005    0.0004     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    45.073     0.175      10.9       4.4      52.1      25.9     0.938     0.000
  0    56.861     0.023      38.2       2.5      17.9       4.6     1.000     0.000
  0    62.789     0.016      42.2       2.4      25.2       6.9     1.000     0.000
  0    69.071     0.018      45.9       2.3      20.8       5.2     1.000     0.000
  0    75.385     0.017      50.8       1.4      16.9       2.8     1.000     0.000
  0    81.675     0.031      33.5       2.8      13.8       4.3     1.000     0.000
  0    87.906     0.044      31.3       1.6       7.3       1.9     1.000     0.000
  0    94.446     0.115      13.7       4.0      13.3      12.1     1.000     0.000
  0   108.302     0.187       4.4       1.7      29.4      12.5     0.955     0.000
  2    49.797     0.043      18.3       3.5      20.1       3.0     0.989     0.000
  2    56.006     0.013      28.3       3.7      20.3       2.2     1.000     0.000
  2    61.957     0.040      37.3       3.5       3.7       3.7     1.000     0.000
  2    68.231     0.048      42.4       3.3       2.2      20.3     1.000     0.000
  2    74.539     0.025      46.5       2.9       3.0      20.1     1.000     0.000
  2    80.849     0.060      38.2       1.3       1.0       1.0     1.000     0.000
  2    87.038     0.057      26.4       3.0       4.4       4.4     1.000     0.000
  2    93.845     0.109      22.8       1.5       1.6       1.6     1.000     0.000
  2   100.348     0.103      12.8       1.7       3.8       3.8     1.000     0.000
  1    47.902     0.006      16.6       3.4     288.1      87.4     0.996     0.945
  1    53.963     0.007      22.9       7.2     288.7      86.8     0.999     0.952
  1    54.508     0.005      20.3       3.2     226.1      46.2     0.998     0.985
  1    58.704     0.021      12.4       3.9     175.3     175.3     0.844     0.923
  1    59.428     0.020      25.0       4.5      83.9      83.9     1.000     1.000
  1    59.985     0.009      29.7       2.7      66.9       7.7     1.000     1.000
  1    61.196     0.014      16.6       4.5     227.2      79.5     0.833     0.957
  1    63.713     0.009      12.6       1.7      94.1      32.7     0.763     0.974
  1    65.531     0.010      27.6       3.0      76.7       7.5     1.000     0.998
  1    66.202     0.015      36.1       5.3      81.1      21.0     1.000     1.000
  1    66.951     0.002       6.0       3.3       0.0       0.0     0.862     0.733
  1    70.958     0.007      13.4       2.9     254.0     114.6     0.999     0.961
  1    72.056     0.009      32.8       3.2      68.3       9.2     1.000     1.000
  1    72.815     0.006      46.6       3.4     100.5       8.7     1.000     1.000
  1    73.676     0.005      19.0       2.7     215.8      60.6     1.000     0.973
  1    77.130     0.011      14.5       3.9     170.6     114.9     1.000     0.999
  1    77.210     0.083      11.7       4.0     208.0     135.3     0.640     0.999
  1    78.391     0.011      54.0       4.4      62.4      62.4     1.000     1.000
  1    79.281     0.182      12.1       5.5     220.8     103.4     0.543     1.000
  1    79.354     0.010      26.1       5.7     170.2      74.7     1.000     1.000
  1    84.261     0.016      27.6       7.8     120.1      59.4     1.000     1.000
  1    84.362     0.063      22.9       8.1     153.6      87.4     1.000     1.000
  1    85.157     0.030      12.4       3.3     151.8      78.7     0.231     1.000
  1    85.345     0.007      19.1       4.2     190.9     101.4     1.000     1.000
  1    85.456     0.008      12.9       3.2     230.8     110.0     0.994     1.000
  1    90.178     0.001       2.5       1.1       0.0       0.0     0.528     0.502
  1    90.693     0.030      12.3       3.2     123.5      80.3     0.983     1.000
  1    90.865     0.012      17.6       3.2      85.4      30.1     1.000     1.000
  1    91.853     0.019      14.5       3.6     166.9      74.8     1.000     1.000
  1    91.980     0.007      12.6       3.5     244.8     108.8     1.000     1.000
  1    96.170     0.012       9.1       3.2     139.9      99.5     0.943     1.000
  1    97.642     0.014      11.6       2.5      90.2      51.3     1.000     1.000
  1    97.872     0.026       8.3       2.4     194.1     118.3     0.873     1.000
  1    99.264     0.009       9.2       2.1     215.9      77.5     0.980     0.988
  3    82.670     0.011      12.9       2.9     108.7      80.4     1.000     1.000
