version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  2695267
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    29.604     0.199     4.103     0.011     4.045     0.005     0.768     0.006    31.597     0.011    0.0276    0.0019     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.869     0.111      73.1      16.7      10.2       7.1     0.968     0.000
  0    23.755     0.020     110.2      12.9      35.0      13.9     1.000     0.000
  0    27.494     0.027     141.1       8.8      15.3       4.3     1.000     0.000
  0    31.666     0.019     147.3       9.0      21.9       7.1     1.000     0.000
  0    35.615     0.040     117.1       7.7      10.6       3.0     1.000     0.000
  0    39.880     0.107      45.0      17.1      38.0      27.9     1.000     0.000
  2    22.991     0.073     119.5      12.8       3.1       2.7     1.000     0.000
  2    26.721     0.073     138.9      10.8       2.0       2.0     1.000     0.000
  2    30.870     0.048     148.2       9.6       2.7       3.1     1.000     0.000
  2    34.921     0.084     118.8       7.2       1.3       1.3     1.000     0.000
  2    39.318     0.196      65.2      15.6      11.9      11.9     1.000     0.000
  2    43.201     0.190      35.5       9.0      15.3      15.3     0.977     0.000
  1    22.043     0.007      29.1      16.9       0.0       0.0     0.525     0.711
  1    22.196     0.006      20.5      12.8       0.0       0.0     0.997     0.469
  1    24.967     0.002      21.5      12.8       0.0       0.0     0.949     0.383
  1    25.233     0.005      52.4      13.7     307.3     307.3     1.000     0.848
  1    25.746     0.004      62.1      12.0     301.3     105.2     1.000     0.957
  1    25.794     0.013      38.4      11.7     208.6     119.3     0.251     0.957
  1    25.943     0.038      34.4      18.9     267.1     117.4     0.225     0.958
  1    25.969     0.011      49.7      17.6     256.9     116.6     0.995     0.958
  1    26.115     0.005      65.7      15.5     321.3     104.2     1.000     0.752
  1    26.188     0.022      33.5      13.1     341.1     106.1     0.406     0.752
  1    29.199     0.009      51.2      15.4     231.7     113.9     1.000     0.988
  1    29.280     0.061      32.9      15.5     241.4     114.3     0.256     0.988
  1    29.569     0.005      65.8      13.8     289.9     110.7     1.000     0.950
  1    29.664     0.005      36.3      10.8     338.5     107.7     0.518     0.950
  1    29.765     0.001      24.4       5.4       0.0       0.0     1.000     0.701
  1    29.972     0.003      48.2      11.9     380.6      87.2     1.000     0.890
  1    30.273     0.006      55.3      14.4     303.6     101.8     1.000     0.826
  1    30.400     0.004      45.3      11.2     355.5      92.5     1.000     0.826
  1    31.117     0.007      31.1      10.1     334.0      94.2     0.864     0.882
  1    31.194     0.029      27.1      10.7     328.1      95.5     0.269     0.882
  1    32.326     0.005      30.0       8.8     349.7     100.4     0.999     0.874
  1    32.521     0.005      16.0       9.1       0.0       0.0     1.000     0.337
  1    33.142     0.007      43.9      11.5     247.8     110.3     1.000     1.000
  1    33.256     0.011      31.9       9.9     310.3     111.4     0.953     1.000
  1    33.426     0.008      54.8      12.5     221.8     111.2     1.000     1.000
  1    33.550     0.006      45.1      11.0     302.8     111.8     1.000     1.000
  1    33.723     0.009      41.9      10.6     216.7     117.6     1.000     1.000
  1    33.832     0.025      33.2      11.4     207.4     122.5     0.831     1.000
  1    33.987     0.008      45.5      11.7     247.6     110.5     1.000     1.000
  1    34.089     0.005      39.0      10.5     326.2     106.2     1.000     1.000
  1    34.274     0.007      23.3       8.1     325.3     106.4     0.355     0.799
  1    34.394     0.023      25.3       8.7     309.6     106.7     0.456     0.799
  1    37.089     0.002      12.7       8.0       0.0       0.0     0.878     0.297
  1    37.382     0.001      17.8       5.3       0.0       0.0     1.000     0.734
  1    38.086     0.011      40.8       9.5     171.4      94.8     1.000     1.000
  1    38.217     0.021      30.9       9.1     217.2     110.2     0.948     1.000
  1    38.443     0.003      12.4       8.1       0.0       0.0     0.711     0.676
  1    38.716     0.002      13.2       5.3       0.0       0.0     0.944     0.720
  3    28.186     0.006      14.6      10.0       0.0       0.0     0.803     0.439
