version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7008219
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.782     0.201     4.186     0.011     4.100     0.007     0.653     0.014    32.686     0.009    0.0213    0.0025     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.816     0.111      32.6      13.3      51.3      26.2     0.939     0.000
  0    28.568     0.032     105.8       6.8      14.9       5.0     1.000     0.000
  0    32.675     0.008     131.9       8.9      66.5      15.9     1.000     0.000
  0    36.894     0.019     106.8       7.4      22.1       6.9     1.000     0.000
  0    41.035     0.033      89.3       6.5      12.7       3.8     1.000     0.000
  0    45.328     0.031      40.3       5.5      26.0      11.6     1.000     0.000
  0    53.829     0.009      15.0       2.7      43.1      12.3     0.951     0.000
  2    24.030     0.029      57.7      10.2      21.8       3.4     0.999     0.000
  2    27.966     0.040      70.7      12.5      19.6       4.8     1.000     0.000
  2    32.012     0.020     127.7       8.6       4.8      19.6     1.000     0.000
  2    36.257     0.029     110.7       5.8       3.4      21.8     1.000     0.000
  2    40.304     0.042      88.3       7.0       3.2       3.2     1.000     0.000
  2    44.359     0.110      52.2       5.8       2.4       2.4     1.000     0.000
  2    48.961     0.142      20.2       7.1      23.6      23.6     0.968     0.000
  1    23.070     0.011      29.2      14.9     298.6     117.0     0.269     0.810
  1    26.337     0.002      24.2      13.2       0.0       0.0     1.000     0.433
  1    26.892     0.014      44.8      19.0     320.6      92.3     0.788     0.958
  1    29.950     0.010      36.9      16.3     324.8      98.2     0.998     0.896
  1    30.218     0.002      37.8       6.6     364.2      86.0     1.000     0.828
  1    30.473     0.003      68.5      11.6     340.4      93.6     1.000     0.914
  1    30.713     0.010      58.5      24.5     234.3     120.0     0.988     1.000
  1    30.936     0.010      70.1      30.0     295.4     111.2     0.998     0.947
  1    31.199     0.011      36.9      16.7     314.1     102.8     0.763     0.842
  1    33.066     0.009      25.4      10.2     319.8      93.8     0.560     0.812
  1    34.083     0.004      38.5       6.5     289.0      97.0     1.000     0.910
  1    34.438     0.009      56.2      22.4     245.5     107.2     1.000     0.981
  1    34.737     0.054      45.0      29.8     251.3     120.3     0.315     0.962
  1    34.755     0.011      64.0      26.5     252.8     115.5     1.000     0.962
  1    35.034     0.004      59.1      12.1     286.1     111.3     1.000     0.946
  1    35.065     0.004      50.6      11.6     316.8     103.5     1.000     0.946
  1    35.357     0.005      54.1      11.5     298.1     298.1     1.000     0.881
  1    35.693     0.007      29.8      11.1     339.8      93.0     1.000     0.785
  1    38.164     0.008      36.2      14.3     329.1      95.2     0.961     0.831
  1    38.578     0.004      44.2       6.9     228.6      91.6     1.000     0.929
  1    38.934     0.009      53.4       7.2      78.0      17.5     1.000     1.000
  1    39.292     0.011      43.9      18.2     226.3     110.0     1.000     0.986
  1    39.684     0.008      30.6      12.2     315.9     101.4     1.000     0.858
  1    41.622     0.001      10.4       4.7       0.0       0.0     0.999     0.177
  1    42.582     0.002      12.3       7.5       0.0       0.0     0.854     0.350
  1    42.607     0.002      14.3       8.5       0.0       0.0     0.994     0.350
  1    43.392     0.010      33.2      11.8     236.8     113.8     1.000     0.976
  3    33.412     0.002      16.4       8.8       0.0       0.0     0.765     0.442
  3    37.743     0.008      30.6       9.9     259.3     117.7     0.996     0.953
