version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6266772
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    43.985     0.216     4.667     0.010     4.651     0.006     0.636     0.013    42.227     0.011    0.0053    0.0020     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    28.588     0.020      41.4       7.8      70.9      19.6     1.000     0.000
  0    33.211     0.077      59.4      11.2      13.2      12.2     1.000     0.000
  0    37.520     0.019      78.7       5.0      27.9       7.9     1.000     0.000
  0    42.281     0.011     108.5       4.3      34.9       8.1     1.000     0.000
  0    46.860     0.018      97.9       5.3      22.1       5.4     1.000     0.000
  0    51.558     0.026      66.8       5.0      21.0       7.3     1.000     0.000
  0    56.457     0.038      45.9       3.8      13.1       5.4     1.000     0.000
  0    61.140     0.039      21.8       3.5      27.8      15.1     0.999     0.000
  0    71.629     0.037      10.0       2.5      33.3      10.2     0.975     0.000
  2    36.880     0.039      62.7       8.8      12.1       9.2     1.000     0.000
  2    41.581     0.011      93.5       9.5      17.1      17.1     1.000     0.000
  2    46.250     0.013      98.4       5.3       9.2      12.1     1.000     0.000
  2    51.028     0.031      62.8       6.0       7.9       7.9     1.000     0.000
  1    31.015     0.013      23.4      11.2     260.4     122.7     0.249     0.853
  1    31.143     0.013      23.0      11.1     269.9     122.5     0.311     0.870
  1    35.475     0.015      29.5      14.2     247.1     122.2     0.321     1.000
  1    38.264     0.018      29.8       7.4     183.9     183.9     0.995     0.998
  1    39.893     0.016      33.3      15.3     230.1     126.0     0.365     1.000
  1    39.992     0.017      25.4      11.0     245.8     126.0     0.513     1.000
  1    40.088     0.018      58.5      24.0     204.6     118.6     0.986     0.993
  1    40.176     0.009      40.3       7.2     206.2     206.2     1.000     0.937
  1    40.417     0.019      15.6       8.1     282.0     114.5     0.284     0.777
  1    43.626     0.015      21.2       9.4     230.4     126.8     0.445     0.999
  1    44.312     0.020      15.8       8.1     244.7     125.0     0.311     0.965
  1    44.547     0.029      13.8       7.6     252.6     127.7     0.269     0.774
  1    44.649     0.005      87.5      14.7     199.4     101.6     1.000     0.964
  1    44.697     0.004      63.1      14.3     301.9     116.0     1.000     0.964
  1    44.789     0.014      43.8      17.2     198.9     113.7     0.999     1.000
  1    44.856     0.015      14.9       7.8     282.4     117.7     0.520     0.760
  1    45.059     0.007      20.1       5.5     266.5     115.0     0.721     1.000
  1    45.115     0.008      19.6       5.7     243.8     111.1     0.525     1.000
  1    48.392     0.017      13.0       6.9     303.4     106.2     0.262     0.780
  1    48.508     0.005       4.8       2.1       0.0       0.0     0.591     0.505
  1    49.169     0.018      21.2       9.1     204.7     124.2     0.531     1.000
  1    49.310     0.004      63.1      10.0     233.5      95.1     1.000     0.975
  1    49.369     0.008      31.0       9.8     246.2     130.1     0.606     0.975
  1    49.531     0.010      29.2       5.3     115.4      34.7     1.000     1.000
  1    49.593     0.008      18.2       5.5     284.1     121.6     0.252     1.000
  1    53.780     0.015      15.3       7.1     247.7     121.7     0.341     0.922
  1    54.165     0.014      19.4       8.8     243.7     122.5     0.466     0.938
  1    54.286     0.013      29.8      10.9     191.8     113.2     1.000     0.990
  1    54.305     0.046      19.1      11.7     218.6     119.8     0.283     0.990
  1    54.486     0.017      22.8       9.1     219.0     108.4     0.839     0.982
  1    54.621     0.013      14.0       3.9     244.9     104.1     0.369     0.930
  1    54.678     0.005      14.8       3.6     268.2     108.9     0.804     0.930
  1    64.087     0.014      14.4       6.4     302.9      92.2     0.502     0.938
  1    67.346     0.012       8.2       3.9     324.0     100.2     0.480     0.663
  3    43.047     0.021      26.2      10.3     204.1     126.6     0.972     0.993
  3    43.067     0.027      24.1      10.8     235.5     130.9     0.827     0.993
  3    47.798     0.016      17.9       8.4     231.6     124.2     0.276     0.933
  3    52.604     0.028      20.7       6.3     154.6     154.6     0.969     0.987
