version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10810211
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    40.777     0.245     4.413     0.011     4.463     0.005     0.592     0.012    44.218     0.010    0.0130    0.0017     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    31.238     0.021      45.0       6.6      44.9      19.4     1.000     0.000
  0    35.382     0.011      75.7       4.9      48.4      12.9     1.000     0.000
  0    39.874     0.010      83.9       3.2      40.4       9.0     1.000     0.000
  0    44.176     0.010      88.3       3.6      41.2       8.3     1.000     0.000
  0    48.687     0.026      57.1       3.1      15.3       4.0     1.000     0.000
  0    53.302     0.036      34.1       5.0      24.6      13.9     1.000     0.000
  2    30.623     0.018      38.9       6.6      19.6       8.6     1.000     0.000
  2    34.776     0.014      69.1       6.6      14.1      11.1     1.000     0.000
  2    39.250     0.017      67.5       6.8      11.1      14.1     1.000     0.000
  2    43.617     0.014      81.9       5.9       8.6      19.6     1.000     0.000
  2    48.130     0.018      47.4       5.2      14.0      14.0     1.000     0.000
  2    52.708     0.040      42.2       3.6       4.8       4.8     1.000     0.000
  2    57.098     0.086      12.0       3.7      19.3      19.3     0.960     0.000
  1    33.346     0.019      34.9      13.7     194.5     124.7     0.891     1.000
  1    33.433     0.016      23.5      10.8     231.7     124.3     0.356     1.000
  1    36.426     0.008       8.2       5.7       0.0       0.0     0.260     0.631
  1    37.679     0.015      24.2      10.5     237.0     127.1     0.658     1.000
  1    37.745     0.004      40.1      11.3     298.6     121.4     1.000     0.854
  1    37.783     0.004      44.2       9.5     300.2     116.4     1.000     0.854
  1    37.867     0.009      31.2       6.0     231.4     231.4     1.000     0.850
  1    38.067     0.015      18.4       8.5     260.4     114.5     0.464     0.944
  1    41.944     0.012      20.1       9.8     283.3     118.9     0.239     0.858
  1    42.027     0.006      19.3       4.8     225.3     133.2     0.790     1.000
  1    42.065     0.004      16.9       3.8     290.2     118.1     0.864     1.000
  1    42.171     0.013      38.0      14.0     212.6     115.2     1.000     0.949
  1    42.259     0.014      18.9       8.6     246.6     119.1     0.367     0.966
  1    42.374     0.014      15.5       7.6     260.2     115.3     0.237     0.950
  1    46.441     0.013      28.8       8.4     227.2     125.5     1.000     0.964
  1    46.476     0.021      25.5       9.7     238.9     128.2     0.991     0.964
  1    46.583     0.012      33.1      14.2     232.8     117.7     0.966     1.000
  1    46.662     0.002      10.6       5.6       0.0       0.0     0.990     0.673
  1    46.713     0.007      12.4       6.5       0.0       0.0     0.725     0.673
  1    50.958     0.022      14.2       4.8     224.8     224.8     0.960     0.744
  1    51.114     0.036      11.2       5.5     274.1     126.4     0.220     0.912
  1    51.161     0.011      15.1       5.3     250.6     120.6     0.997     0.912
  1    51.220     0.005      13.9       4.6     302.2     120.1     0.671     1.000
  1    51.305     0.009      21.4       4.7     192.1      98.3     1.000     1.000
  1    51.566     0.004       8.3       4.9       0.0       0.0     0.955     0.707
