version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9457766
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    54.704     0.407     5.201     0.008     5.144     0.005     0.656     0.011    52.123     0.009    0.0169    0.0014     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    36.969     0.013      31.5       5.5      73.2      18.0     1.000     0.000
  0    42.085     0.010      44.8       5.5      74.5      15.6     1.000     0.000
  0    46.919     0.011      59.4       4.7      53.6      15.5     1.000     0.000
  0    52.140     0.011      72.7       4.1      40.3       9.8     1.000     0.000
  0    57.340     0.013      71.7       2.6      30.8       6.2     1.000     0.000
  0    62.499     0.022      54.5       4.1      19.4       5.5     1.000     0.000
  0    67.847     0.030      42.4       3.4      16.8       5.3     1.000     0.000
  0    73.184     0.065      23.2       5.1      19.7      14.2     1.000     0.000
  0    78.480     0.063      15.1       3.3      32.8      14.3     1.000     0.000
  2    31.479     0.138      33.4      11.5      24.3       6.0     0.991     0.000
  2    41.390     0.018      39.4       5.9      19.4      11.9     1.000     0.000
  2    46.280     0.016      52.5       5.8      16.9      16.9     1.000     0.000
  2    51.486     0.013      69.8       5.2      11.9      19.4     1.000     0.000
  2    56.700     0.023      61.3       5.2       6.0      24.3     1.000     0.000
  2    61.921     0.017      57.4       3.4       6.5       6.5     1.000     0.000
  2    67.287     0.042      39.1       4.2       5.3       5.3     1.000     0.000
  2    72.624     0.040      35.6       2.4       3.9       3.9     1.000     0.000
  2    77.847     0.101      16.3       3.8      11.6      11.6     0.974     0.000
  2    83.696     0.075      12.3       2.7      11.3      11.3     0.999     0.000
  1    44.505     0.013      20.6       9.3     240.6     128.1     0.372     0.948
  1    44.597     0.016      26.6      11.2     209.9     123.8     0.843     1.000
  1    49.488     0.004      23.5       6.2     325.5     112.5     1.000     1.000
  1    49.539     0.005      21.8       6.5     313.3     120.7     0.995     1.000
  1    49.612     0.013      16.6       7.9     265.4     119.1     0.273     0.914
  1    49.694     0.033      24.7      13.3     219.0     127.1     0.502     0.989
  1    49.711     0.012      34.3      11.5     198.3     118.2     1.000     0.989
  1    54.479     0.010      24.4       4.0      99.7      38.9     1.000     0.789
  1    54.793     0.011      18.7       5.8     264.8     130.7     0.602     0.968
  1    54.868     0.006      30.7       5.5     194.9     105.3     1.000     0.968
  1    54.964     0.045      30.0      16.2     205.1     127.1     0.979     0.999
  1    54.983     0.015      41.7      13.2     144.4      99.8     1.000     0.999
  1    56.412     0.003       7.8       3.6       0.0       0.0     0.597     0.692
  1    58.473     0.017      22.2       5.2     132.8     132.8     1.000     1.000
  1    59.931     0.009      33.5       4.9      87.2      30.0     1.000     1.000
  1    60.018     0.010      25.2       6.2     174.2     108.7     0.953     1.000
  1    60.080     0.010      21.7       5.4     204.5     111.8     0.964     0.995
  1    60.149     0.009      28.5       4.7     107.3      47.0     1.000     0.995
  1    60.347     0.013      18.7       7.1     220.7     116.0     0.516     1.000
  1    65.031     0.009      21.2       3.2      75.0      14.6     1.000     1.000
  1    65.408     0.011      27.9       4.3      96.0      30.7     1.000     1.000
  1    65.505     0.005      12.8       3.9     328.0     115.0     0.289     1.000
  1    70.157     0.011       9.7       3.9     267.1     125.9     0.280     0.880
  1    70.227     0.050       9.8       4.3     231.1     118.5     0.252     0.880
  1    70.469     0.009      16.2       4.3     214.2     117.8     0.995     1.000
  1    70.590     0.010      17.8       4.7     203.5     113.1     0.999     1.000
  1    70.763     0.011      20.7       4.7     151.7      86.2     1.000     1.000
  1    70.889     0.021      16.9       5.3     207.7     114.7     0.960     1.000
  1    71.243     0.008      10.2       2.7     273.6     111.5     0.659     0.811
  1    75.906     0.011      13.0       2.5     110.8      56.3     0.997     0.987
  1    76.430     0.009       7.5       3.0     318.7     110.0     0.375     0.734
  1    78.163     0.003       5.5       3.5       0.0       0.0     0.912     0.552
  3    53.124     0.007       6.9       4.5       0.0       0.0     0.590     0.561
