version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5264655
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    30.538     0.252     3.836     0.016     3.749     0.009     0.574     0.020    29.773     0.015    0.0245    0.0037     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.535     0.017      73.3      12.5      56.9      23.8     1.000     0.000
  0    26.008     0.014     106.8      12.3      52.1      18.2     1.000     0.000
  0    29.813     0.016     129.4       6.5      27.7       7.6     1.000     0.000
  0    33.599     0.025     115.1       5.7      16.5       4.3     1.000     0.000
  0    37.457     0.023      85.2       6.6      21.5       6.1     1.000     0.000
  0    41.434     0.026      30.2       6.2      44.8      24.7     1.000     0.000
  0    45.336     0.133      29.3      10.3      24.5      18.8     0.985     0.000
  0    54.047     0.115      17.2       5.2      19.6      11.9     0.987     0.000
  2    25.579     0.058     117.0       9.7       3.0       2.7     1.000     0.000
  2    29.173     0.056     117.5      11.4       3.4       3.4     1.000     0.000
  2    33.090     0.064     108.8       9.1       2.7       3.0     1.000     0.000
  2    36.779     0.073      81.0       8.3       2.7       2.7     1.000     0.000
  2    40.976     0.049      67.2       2.4       1.1       1.1     1.000     0.000
  2    44.902     0.108      28.4       9.9      24.1      24.1     0.988     0.000
  1    24.543     0.010      56.6      12.6     208.8     208.8     1.000     0.789
  1    24.833     0.002      32.7      16.4       0.0       0.0     1.000     0.486
  1    27.559     0.009      36.5      15.6     293.0     111.2     0.293     0.818
  1    27.935     0.002      55.2      10.4     362.6      91.2     1.000     0.858
  1    27.964     0.004      40.5      10.1     302.7     116.9     0.607     0.858
  1    28.265     0.002      21.9      11.6       0.0       0.0     0.998     0.577
  1    28.447     0.012      28.1      12.7     288.6     109.0     0.292     0.815
  1    31.335     0.013      21.6       6.3     312.3     112.3     0.303     0.861
  1    31.784     0.007      73.2      10.0     110.6      49.9     1.000     0.998
  1    31.986     0.013      44.9      18.3     245.1     115.1     0.980     0.963
  1    32.223     0.008      70.1      11.6     155.6      48.0     1.000     1.000
  1    32.453     0.001      32.1      17.1       0.0       0.0     1.000     0.166
  1    32.486     0.007      18.4       9.5       0.0       0.0     0.442     0.166
  1    35.485     0.009      60.1      10.7     108.8      61.4     1.000     1.000
  1    35.615     0.012      36.0      10.8     246.7     126.5     0.962     1.000
  1    35.710     0.006      28.2       5.9     244.3     117.8     0.918     1.000
  1    35.809     0.009      39.4      10.4     261.4     111.1     1.000     0.992
  1    35.967     0.007      45.3      10.8     250.0     107.0     1.000     0.992
  1    38.891     0.008      21.8       8.2     323.0     103.3     0.585     0.755
  1    39.169     0.007      25.7       7.8     292.3     117.8     0.996     0.927
  1    39.496     0.012      23.5       8.3     204.1     131.4     0.422     0.998
  1    39.581     0.023      29.7       7.7      99.7      62.4     0.965     0.998
  1    40.188     0.059      22.3       6.7     291.6     105.7     0.534     0.817
  1    40.209     0.007      21.1       6.7     333.9     111.7     0.589     0.817
  1    43.160     0.014      23.7       7.2     256.8     116.2     0.816     0.893
  1    43.465     0.016      23.9       6.8     199.8     119.1     0.781     0.997
  1    51.405     0.003       7.1       5.2       0.0       0.0     0.541     0.365
