version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10677809
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    78.986     0.391     6.804     0.017     6.734     0.011     0.762     0.024    74.431     0.016    0.0108    0.0026     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    48.150     0.040      14.9       2.9      38.0      20.4     1.000     0.000
  0    54.627     0.108      13.7       3.8      22.4      19.4     0.995     0.000
  0    61.245     0.055      22.2       2.7      12.5       6.0     1.000     0.000
  0    67.687     0.018      32.0       2.2      25.0       8.7     1.000     0.000
  0    74.439     0.017      39.3       1.2      18.9       3.9     1.000     0.000
  0    81.289     0.024      37.4       1.4      13.2       3.1     1.000     0.000
  0    87.965     0.024      26.5       2.3      19.8       6.7     1.000     0.000
  0    94.833     0.033      19.3       2.5      19.1       9.7     1.000     0.000
  0   101.749     0.045      20.1       1.9       4.4       0.8     1.000     0.000
  2    66.932     0.091      29.1       3.6       2.9       2.8     1.000     0.000
  2    73.576     0.039      32.5       2.8       3.3       3.3     1.000     0.000
  2    80.531     0.036      34.7       2.4       2.8       2.9     1.000     0.000
  2    87.095     0.116      29.3       1.6       0.9       0.9     1.000     0.000
  2    94.123     0.050      23.9       1.9       2.7       2.7     1.000     0.000
  2   114.962     0.049       6.0       1.4      11.3      11.3     0.981     0.000
  1    58.057     0.002       4.2       2.7       0.0       0.0     0.242     0.436
  1    64.296     0.008      16.0       1.9      78.1      19.8     1.000     1.000
  1    64.999     0.007      15.8       2.2     118.2      35.9     1.000     0.992
  1    70.938     0.011      13.8       3.2     112.4      77.9     0.975     1.000
  1    71.048     0.014      15.0       3.0      93.8      49.0     0.999     1.000
  1    71.872     0.015      11.7       2.6     127.4      40.1     0.779     1.000
  1    77.576     0.040      17.2       5.0      87.8      52.4     1.000     1.000
  1    77.746     0.009      20.9       4.9     102.7      74.6     1.000     1.000
  1    78.696     0.067      11.8       4.0     205.5      91.3     0.789     1.000
  1    78.826     0.009      15.6       4.0     217.3      96.6     1.000     1.000
  1    79.088     0.004       3.8       2.8       0.0       0.0     0.889     0.421
  1    82.770     0.004       6.4       1.4     284.8     118.8     0.968     0.695
  1    83.757     0.049      10.2       3.2     249.8     112.5     0.742     1.000
  1    83.911     0.008      20.0       4.3     136.9      57.0     1.000     1.000
  1    85.010     0.014      19.5       4.1     119.8      53.4     1.000     1.000
  1    85.209     0.011      16.6       3.9     141.6      73.6     1.000     1.000
  1    89.162     0.005       6.8       1.8     303.5     113.8     0.340     0.816
  1    90.459     0.012       9.4       2.5     205.8     108.2     0.834     1.000
  1    90.777     0.013      16.0       3.4     126.0      53.4     1.000     1.000
  1    92.049     0.012      21.4       3.6     112.7      33.1     1.000     1.000
  1    92.265     0.028      10.2       3.0     201.4     105.0     0.755     1.000
  1    98.165     0.022      10.0       1.6      69.3      15.3     0.797     1.000
  1    98.358     0.007       9.8       1.6      74.0      17.8     0.855     1.000
