version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8480313
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    28.291     0.248     3.750     0.018     3.673     0.009     0.630     0.026    28.980     0.019    0.0309    0.0040     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    18.286     0.082      48.2      13.7      64.0      24.3     0.988     0.000
  0    21.898     0.010     120.9      10.1      59.5      16.8     1.000     0.000
  0    25.226     0.031     130.0      11.1      20.2       7.8     1.000     0.000
  0    29.095     0.017     130.1       7.2      25.2       8.2     1.000     0.000
  0    32.697     0.029     115.0       7.0      15.3       4.2     1.000     0.000
  0    36.519     0.064      82.0       9.4      11.0       4.1     1.000     0.000
  0    40.358     0.046      45.7       5.1       6.7       2.0     1.000     0.000
  2    24.548     0.223     124.6      15.9       5.7       2.2     1.000     0.000
  2    28.268     0.129     121.2      13.5       2.2       5.7     1.000     0.000
  2    31.875     0.091     107.1      11.3       2.6       2.6     1.000     0.000
  2    35.829     0.151      87.6       7.6       1.5       1.5     1.000     0.000
  1    20.269     0.011      35.5      16.7     291.9     117.5     0.444     0.821
  1    23.547     0.013      35.2      16.5     271.6     119.6     0.306     0.917
  1    23.661     0.010      45.9      21.4     305.1     110.3     0.857     0.852
  1    23.780     0.012      37.3      16.8     263.9     121.5     0.280     0.934
  1    25.022     0.004      17.6      11.6       0.0       0.0     0.652     0.641
  1    27.113     0.016      51.2      15.9     183.0     116.3     0.460     0.901
  1    27.186     0.008      50.2      15.9     274.2     125.9     0.988     0.901
  1    27.265     0.003      30.1       8.5     381.0      88.1     0.605     0.901
  1    27.391     0.013      43.3      18.5     235.6     114.6     0.725     0.970
  1    27.596     0.013      35.2      11.6     260.1     110.6     0.427     1.000
  1    27.695     0.007      56.3      13.0     232.2     106.0     1.000     1.000
  1    27.852     0.009      32.1      12.6     314.8     102.7     0.984     0.813
  1    28.728     0.009      32.3      13.8     336.0      92.3     0.973     0.787
  1    30.463     0.009      25.7       8.8     298.4     119.3     0.203     0.886
  1    30.555     0.006      30.4       8.5     300.1     112.5     0.763     0.886
  1    30.936     0.008      64.6       8.6      88.4      27.0     1.000     0.998
  1    31.071     0.019      36.7      12.9     226.0     128.2     0.756     0.997
  1    31.153     0.009      52.6      12.7     159.8      89.1     1.000     0.997
  1    31.379     0.006      31.5       7.6     266.2     113.8     0.933     0.926
  1    34.127     0.006      10.8       7.6       0.0       0.0     0.754     0.400
  1    34.337     0.006      29.1       7.6     299.4     111.4     0.258     0.944
  1    34.843     0.009      40.1      11.4     196.6     120.7     1.000     1.000
  1    34.949     0.025      33.8      11.0     224.0     121.2     0.962     1.000
  1    38.800     0.016      22.2       6.8     225.4      97.9     0.269     0.984
  1    38.944     0.007      25.3       6.6     243.0     109.5     0.905     0.984
