version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10280586
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    31.598     0.225     3.910     0.015     3.828     0.007     0.598     0.017    30.562     0.012    0.0204    0.0028     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    23.089     0.031      82.9       9.5      27.5      11.7     1.000     0.000
  0    26.751     0.016     124.8       6.3      30.9       9.7     1.000     0.000
  0    30.581     0.014     134.9       5.8      30.4       6.7     1.000     0.000
  0    34.484     0.018     108.4       8.3      29.4      11.8     1.000     0.000
  0    38.333     0.035      90.9       6.4      13.6       5.3     1.000     0.000
  0    55.478     0.039      16.9       3.1      29.0       9.5     0.986     0.000
  2    18.481     0.054      41.9      11.3      28.2       2.8     0.910     0.000
  2    26.196     0.044      84.8      13.7      18.8      11.1     1.000     0.000
  2    29.942     0.018     116.6      11.1      11.1      18.8     1.000     0.000
  2    33.851     0.050     111.1       7.2       2.8      28.2     1.000     0.000
  2    37.798     0.038      76.8      11.2      16.1      16.1     1.000     0.000
  2    41.869     0.045      56.6       6.0       6.3       6.3     1.000     0.000
  2    46.052     0.074      29.4       6.2      16.2      16.2     0.999     0.000
  1    24.836     0.002      13.4       5.5       0.0       0.0     0.223     0.558
  1    28.283     0.045      34.3      16.1     265.6     118.4     0.327     0.956
  1    28.337     0.011      51.6      16.5     235.0     116.8     1.000     0.956
  1    28.719     0.006      95.5       8.4      84.7      20.2     1.000     1.000
  1    29.054     0.016      60.5      21.3     183.1      96.1     0.962     0.991
  1    29.217     0.013      44.5      18.2     251.3     107.8     0.464     0.975
  1    31.741     0.006      24.9       6.0     299.1     107.7     0.413     0.705
  1    32.243     0.010      25.1      11.0     303.4     114.9     0.626     0.755
  1    32.495     0.008      66.5      10.2     115.3      49.6     1.000     0.995
  1    32.722     0.011      76.2      12.1      91.5      24.6     1.000     1.000
  1    32.848     0.009      45.5      14.6     209.3     118.3     0.394     1.000
  1    32.954     0.005      30.6       8.2     287.6     121.9     0.908     0.942
  1    33.012     0.015      30.1       8.2     208.1     100.9     0.480     0.942
  1    33.395     0.014      40.5      12.8     277.8     277.8     0.994     0.759
  1    34.263     0.004      31.7       7.1     337.0      96.2     0.991     0.768
  1    35.069     0.018      40.6      11.1     172.2     111.3     0.984     0.915
  1    36.152     0.016      34.2      16.9     241.0     120.7     0.541     1.000
  1    36.173     0.052      30.9      17.8     237.4     119.8     0.834     1.000
  1    36.438     0.006      55.4       9.5     160.2      85.1     1.000     0.967
  1    36.649     0.016      58.1      22.1     150.2     100.6     1.000     0.999
  1    36.952     0.009      47.4       9.6     158.3      47.5     1.000     0.980
  1    39.931     0.004      20.4       4.9     347.1      90.9     0.474     0.892
  1    40.235     0.009      47.8      12.3     289.1      86.5     1.000     0.983
  1    40.382     0.003       9.1       5.7       0.0       0.0     0.531     0.272
  1    40.452     0.013      38.6      14.0     306.1      90.9     0.995     0.983
  1    40.524     0.014      22.5       8.4     323.6     323.6     0.812     0.702
  1    44.616     0.007      35.0       9.1     281.5      85.3     0.995     0.995
  1    44.774     0.011      39.0      10.9     269.1      81.0     0.928     0.995
  1    45.154     0.019      22.2       7.6     325.7      92.8     0.849     0.829
