version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10220613
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    38.514     0.281     3.734     0.016     3.718     0.007     0.465     0.011    40.386     0.014    0.0028    0.0019     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    29.519     0.017      38.5       6.5      60.1      20.9     1.000     0.000
  0    32.973     0.012      42.3       5.8      71.3      17.0     1.000     0.000
  0    36.715     0.015      30.5       5.4      69.8      18.6     1.000     0.000
  0    40.396     0.029      65.6       3.8      17.4       5.7     1.000     0.000
  0    44.039     0.029      52.8       3.3      17.7       5.1     1.000     0.000
  0    47.833     0.083      23.5       7.4      26.5      17.6     1.000     0.000
  0    51.774     0.053      16.8       3.8      30.7      15.4     0.902     0.000
  2    25.613     0.041      28.5       6.6      24.4       9.4     1.000     0.000
  2    29.060     0.034      44.0       6.2      17.8       7.8     1.000     0.000
  2    32.519     0.013      52.0       4.3      16.0      16.0     1.000     0.000
  2    36.157     0.015      55.7       2.2       7.8      17.8     1.000     0.000
  2    39.936     0.019      65.3       4.0       9.4      24.4     1.000     0.000
  2    43.650     0.056      48.4       5.3       5.7       5.7     1.000     0.000
  2    47.478     0.067      33.9       4.4      10.7      10.7     1.000     0.000
  2    54.955     0.018      16.8       2.8      12.8      12.8     1.000     0.000
  1    31.189     0.014      21.2       9.3     219.9     121.6     0.221     0.908
  1    31.345     0.010      22.4       5.2     185.7     106.9     0.467     0.819
  1    31.397     0.003      19.2       4.9     352.5     103.0     0.877     0.819
  1    34.822     0.015      52.9      19.3     113.3      94.6     1.000     1.000
  1    34.987     0.008      35.4       9.4     238.1     121.6     1.000     1.000
  1    35.068     0.022      28.3       9.4     225.6     124.9     0.987     1.000
  1    36.420     0.028      16.0       6.9     317.9     317.9     0.695     0.653
  1    38.511     0.031      42.6      14.1     163.4     106.8     0.998     1.000
  1    38.645     0.014      69.2      12.2      78.5      39.7     1.000     1.000
  1    38.841     0.012      17.2       5.6     279.6     115.0     0.366     0.993
  1    39.021     0.010      27.0       7.0     211.9      97.8     0.989     0.993
  1    39.177     0.007       7.2       4.5       0.0       0.0     0.606     0.512
  1    41.016     0.009      14.3       5.0     290.1     117.2     0.842     0.809
  1    42.075     0.017      23.8       7.7     143.9      98.6     0.995     0.992
  1    42.244     0.018      32.0       7.3     125.3      65.8     0.947     1.000
  1    42.428     0.009      53.1       7.7      94.8      24.2     1.000     1.000
  1    44.206     0.016       9.1       5.0     334.9      93.8     0.537     0.573
  1    45.741     0.008      16.2       4.0     209.2     107.2     0.970     0.961
  1    46.070     0.010      50.3       3.8      63.0       3.0     1.000     1.000
  1    48.831     0.004       5.1       3.6       0.0       0.0     0.518     0.275
  1    49.182     0.005       6.3       4.2       0.0       0.0     0.844     0.582
  1    49.858     0.011      26.8       5.3      95.6      50.7     1.000     1.000
  1    50.032     0.009      19.9       5.4     226.0     120.4     0.983     1.000
