version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5371626
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    20.663     0.137     2.544     0.007     2.502     0.004     0.358     0.009    19.908     0.007    0.0197    0.0023     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    15.023     0.016     102.4      10.4      49.3      17.3     1.000     0.000
  0    17.397     0.011     136.8       7.9      46.2      14.2     1.000     0.000
  0    19.926     0.008     165.2      10.8      66.2      16.2     1.000     0.000
  0    22.447     0.010     148.2       6.3      44.8      13.0     1.000     0.000
  0    25.000     0.010     108.6       9.3      59.8      15.6     1.000     0.000
  0    27.660     0.044      74.9       6.1      14.3       5.5     1.000     0.000
  2    17.062     0.015     101.8      15.9      21.8      15.5     1.000     0.000
  2    19.541     0.010     163.4      11.2      14.9      14.9     1.000     0.000
  2    22.099     0.015     136.0      11.7      15.5      21.8     1.000     0.000
  2    24.651     0.019     115.9       6.0       6.1       6.1     1.000     0.000
  2    27.288     0.021      66.1       8.6      17.3      17.3     1.000     0.000
  2    29.962     0.039      45.1       4.6      10.3      10.3     1.000     0.000
  2    32.751     0.050      23.7       5.4      14.8      14.8     0.998     0.000
