version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  1569842
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   135.920     0.218    11.780     0.007    11.804     0.004     1.580     0.010   132.878     0.007    0.0066    0.0005     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   149.267     0.002       3.4       1.3       0.0       0.0     1.000     0.505
  1   149.587     0.006      13.9       3.0     226.9     111.6     1.000     0.998
  1   149.892     0.006      16.1       3.5     179.8      97.6     1.000     0.998
  1   150.595     0.008      18.5       4.0     116.3      53.4     1.000     0.998
  1   150.801     0.012      16.2       2.5      77.5      32.1     1.000     1.000
  1   150.998     0.015      12.8       2.5      89.4      52.2     1.000     1.000
  1   151.665     0.007       9.5       2.3     249.0     109.2     1.000     1.000
  1   151.937     0.005      16.3       3.5     248.0     107.4     1.000     1.000
  1   152.067     0.003       3.0       1.5       0.0       0.0     0.919     0.564
  1   152.257     0.009       9.2       2.4     214.6     102.8     0.998     1.000
  1   153.644     0.002       3.3       1.9       0.0       0.0     0.991     0.375
  1   153.990     0.003       3.6       1.8       0.0       0.0     0.823     0.375
  1   155.502     0.001       4.0       1.5       0.0       0.0     1.000     0.242
  1   157.070     0.001       2.3       0.7       0.0       0.0     0.361     0.740
  1   162.614     0.047      10.3       3.1      75.3      36.4     1.000     1.000
  1   162.857     0.011      13.7       3.1      76.6      59.0     1.000     1.000
  1   163.987     0.005       8.3       1.1     136.6      33.2     1.000     1.000
  1   174.464     0.009       5.5       1.5     199.6     113.7     0.934     1.000
  1   174.635     0.050       5.6       1.5     154.0     103.7     0.817     1.000
  1   175.810     0.014       6.7       1.8     144.3      82.0     1.000     0.991
  3   123.327     0.006       9.2       2.4     264.8     115.9     1.000     0.922
  3   135.097     0.007      19.9       5.0     236.8     120.6     1.000     0.962
  3   135.167     0.015      13.5       4.0     209.9     126.6     1.000     0.962
  3   146.992     0.006      13.4       1.3      58.3       7.0     1.000     1.000
  3   159.049     0.013       7.3       1.8     152.7     103.8     0.997     1.000
