version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8082339
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    31.304     0.211     3.921     0.011     3.865     0.006     0.554     0.013    31.103     0.010    0.0253    0.0023     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.980     0.059      55.8      13.6      58.5      26.1     0.998     0.000
  0    23.706     0.022      64.5      13.6      63.9      22.2     0.997     0.000
  0    27.206     0.015     126.4       6.8      36.4      10.3     1.000     0.000
  0    31.153     0.010     149.3       9.2      57.4      14.4     1.000     0.000
  0    34.989     0.014     117.8       7.2      40.9      12.0     1.000     0.000
  0    39.033     0.025      64.4       7.1      32.3      14.6     1.000     0.000
  0    43.044     0.053      30.4       7.8      48.7      21.6     1.000     0.000
  0    47.659     0.055      24.8       6.1      30.8      20.1     0.990     0.000
  2    23.037     0.020      82.0      11.9      20.8      13.6     1.000     0.000
  2    26.599     0.020     103.0      13.9      19.6      15.4     1.000     0.000
  2    30.603     0.012     141.8      12.0      15.4      19.6     1.000     0.000
  2    34.422     0.015     114.0       8.9      13.6      20.8     1.000     0.000
  2    38.487     0.032      60.9       7.8      14.8      14.8     1.000     0.000
