version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7440589
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    30.099     0.222     4.391     0.049     4.319     0.015     0.737     0.013    29.369     0.018    0.0281    0.0048     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.943     0.065      82.9      17.9      33.6      20.9     0.998     0.000
  0    25.214     0.035     161.8      13.7      15.8       5.5     1.000     0.000
  0    29.335     0.017     218.0       6.2      18.8       3.8     1.000     0.000
  0    33.892     0.038     173.5       8.2       9.4       2.2     1.000     0.000
  0    38.249     0.054     105.7      12.6      10.9       5.0     1.000     0.000
  2    24.367     0.110     151.1      20.0       5.7       5.4     1.000     0.000
  2    28.550     0.028     187.6      16.0       5.4       5.7     1.000     0.000
  2    33.022     0.064     171.2       9.9       1.6       1.6     1.000     0.000
  2    37.433     0.069     125.2       7.2       1.7       1.7     1.000     0.000
  2    42.115     0.108      66.6       6.7       2.7       2.7     1.000     0.000
  1    22.349     0.002      28.1      16.8       0.0       0.0     0.858     0.307
  1    23.020     0.008      26.3      16.3       0.0       0.0     0.833     0.603
  1    23.298     0.013      45.6      20.5     281.7     121.5     0.528     0.824
  1    26.830     0.003      38.0      16.2       0.0       0.0     1.000     0.691
  1    26.959     0.009      59.2      18.2     258.3     119.5     0.968     1.000
  1    27.028     0.024      46.9      17.6     292.2     120.3     0.590     1.000
  1    27.337     0.008      50.0      16.7     297.2     120.0     0.891     1.000
  1    27.411     0.014      60.6      17.9     225.6     122.0     0.947     1.000
  1    27.517     0.026      42.7      16.7     294.8     121.2     0.408     0.889
  1    27.581     0.009      52.2      17.1     274.6     117.4     0.943     0.889
  1    27.713     0.003      46.2      18.8       0.0       0.0     1.000     0.728
  1    27.904     0.013      39.6      17.7     288.5     107.8     0.232     0.836
  1    30.585     0.003      21.1      10.2       0.0       0.0     0.967     0.598
  1    31.099     0.002      31.1      17.3       0.0       0.0     1.000     0.417
  1    31.485     0.005      49.6      16.0     307.2     116.9     0.321     0.959
  1    31.601     0.004      69.9      16.4     329.4     103.0     1.000     0.959
  1    31.721     0.006      82.0      19.9     255.4     116.7     1.000     0.959
  1    31.845     0.008      46.9      14.4     307.3     118.0     0.991     1.000
  1    31.955     0.013      52.3      16.0     238.6     116.6     0.952     1.000
  1    32.102     0.009      54.6      15.9     269.2     109.1     0.966     0.931
  1    32.224     0.005      39.4      12.0     332.6     102.7     0.869     0.931
  1    32.924     0.002      14.8       8.2       0.0       0.0     0.582     0.241
  1    35.586     0.004      48.5      11.1     331.6     102.9     1.000     0.915
  1    35.736     0.003      15.7      10.9       0.0       0.0     0.576     0.389
  1    35.895     0.007      60.0      14.1     245.7     117.3     1.000     0.933
  1    36.042     0.009      36.7      12.2     273.1     121.9     0.658     0.933
  1    36.395     0.011      40.7      13.9     223.0     116.9     0.792     1.000
  1    36.519     0.024      50.5      14.6     176.2      99.5     0.988     1.000
  1    36.732     0.006      45.4      10.7     282.6     101.0     1.000     0.948
  1    37.964     0.003      18.4      11.7       0.0       0.0     0.923     0.513
  1    40.618     0.009      28.6      10.0     259.8     127.6     0.769     0.927
  3    34.810     0.004      22.4      13.2       0.0       0.0     1.000     0.183
