version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6841449
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    44.776     0.202     4.911     0.009     4.866     0.005     0.649     0.011    44.136     0.009    0.0141    0.0015     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    34.615     0.023      51.2       6.6      34.5      14.6     1.000     0.000
  0    39.258     0.010      82.7       4.5      44.5      11.3     1.000     0.000
  0    44.183     0.010     105.9       5.7      43.6       9.8     1.000     0.000
  0    49.001     0.015      91.0       3.1      22.4       4.5     1.000     0.000
  0    54.008     0.023      53.8       4.7      20.8       6.7     1.000     0.000
  0    58.870     0.109      29.6       9.0      15.6      16.7     1.000     0.000
  2    29.184     0.101      22.9       8.8      24.9       8.1     0.965     0.000
  2    33.958     0.014      47.5       7.3      20.9      13.9     1.000     0.000
  2    38.558     0.013      67.9       7.4      15.9      15.9     1.000     0.000
  2    43.518     0.008     103.9       6.8      13.9      20.9     1.000     0.000
  2    48.346     0.014      84.1       5.9       8.1      24.9     1.000     0.000
  2    53.371     0.023      58.2       3.8       5.2       5.2     1.000     0.000
  2    58.329     0.133      25.1       8.8      24.3      24.3     0.999     0.000
  2    63.820     0.014      10.0       1.9      15.1      15.1     0.936     0.000
  1    36.972     0.017      42.5      15.1     198.8     123.3     0.999     0.981
  1    37.052     0.013      32.4       6.3     170.2     170.2     1.000     1.000
  1    37.145     0.002      12.8       5.8       0.0       0.0     0.967     0.667
  1    41.671     0.002      17.1       4.1     377.4      79.7     0.713     0.757
  1    41.844     0.009      51.1      19.1     252.5     149.7     0.993     0.946
  1    41.884     0.007      64.4      15.8     177.8     100.8     1.000     0.946
  1    42.026     0.018      20.1       7.6     300.5     119.0     0.562     1.000
  1    42.076     0.008      22.6       7.2     291.0     119.9     0.991     1.000
  1    46.231     0.015      21.5       5.6     207.7     207.7     0.995     0.851
  1    46.390     0.011      21.6       7.8     238.3     115.1     1.000     0.964
  1    46.428     0.038      15.9       8.0     268.6     125.9     0.214     0.964
  1    46.569     0.013      23.6      10.2     211.6     122.7     0.803     1.000
  1    46.724     0.014      61.9      23.6     175.2     111.9     1.000     1.000
  1    46.798     0.013      20.8       9.1     262.2     122.1     0.535     0.928
  1    46.919     0.029      20.2      10.5     238.0     118.7     0.610     0.988
  1    46.941     0.012      25.8       9.2     222.6     116.8     0.980     0.988
  1    51.362     0.017      17.6       5.1     206.0     206.0     0.985     0.887
  1    51.533     0.002      11.7       6.5       0.0       0.0     1.000     0.453
  1    51.590     0.005      12.7       6.4       0.0       0.0     0.915     0.453
  1    51.648     0.012      29.6      11.3     194.9     117.1     1.000     1.000
  1    51.672     0.032      24.5      12.6     209.7     123.9     0.881     1.000
  1    51.880     0.008      21.6       3.8     164.4      75.6     0.998     0.967
  1    51.934     0.005      12.3       3.5     318.9     109.7     0.232     0.967
  1    55.977     0.003       6.3       3.9       0.0       0.0     0.613     0.599
  1    56.422     0.013      15.5       6.6     233.4     124.1     0.786     1.000
  1    56.584     0.010      20.2       4.4     199.7     199.7     1.000     1.000
  1    56.697     0.013      13.8       5.8     240.3     124.8     0.362     0.969
  1    56.770     0.014      22.6       5.8     191.7     109.5     1.000     0.969
  1    56.929     0.006      23.1       3.4     145.9      44.2     1.000     1.000
  3    45.033     0.011      27.0      10.9     246.9     121.8     0.956     0.945
