version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4641634
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    50.469     0.274     5.345     0.010     5.324     0.007     0.711     0.012    48.473     0.010    0.0109    0.0023     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.881     0.014      27.9       5.0      69.6      17.6     0.979     0.000
  0    38.152     0.039      34.6       6.4      39.6      19.0     0.978     0.000
  0    43.132     0.013      75.9       3.0      31.3       8.4     1.000     0.000
  0    48.551     0.012      86.0       5.3      38.4       9.4     1.000     0.000
  0    53.790     0.011      72.7       5.4      46.0      13.6     1.000     0.000
  0    59.250     0.023      40.2       5.0      31.9      12.3     1.000     0.000
  0    64.702     0.032      23.7       5.2      49.7      22.0     1.000     0.000
  0    70.424     0.060      17.7       3.2      22.1      12.0     0.980     0.000
  0    75.884     0.066      11.9       3.0      37.4      14.2     0.997     0.000
  0    81.299     0.014       9.8       1.4      36.4       6.5     0.986     0.000
  2    37.460     0.016      32.0       6.1      19.5       7.3     0.995     0.000
  2    42.342     0.071      45.5      10.0      13.5      14.3     1.000     0.000
  2    47.765     0.008      84.2       6.3      14.3      13.5     1.000     0.000
  2    53.103     0.014      75.7       4.2       7.3      19.5     1.000     0.000
  2    58.566     0.028      54.2       3.3       4.5       4.5     1.000     0.000
  2    64.161     0.092      35.2       5.1       5.2       5.2     1.000     0.000
  1    40.728     0.017      27.9      11.7     200.7     118.2     0.830     1.000
  1    40.798     0.017      27.7      11.3     212.8     121.6     0.847     1.000
  1    41.523     0.013      23.9       6.8     270.1     270.1     0.993     0.858
  1    45.896     0.017      22.4       9.6     216.2     124.1     0.756     1.000
  1    46.616     0.014      16.5       8.2     288.5     107.4     0.214     0.878
  1    51.025     0.015      22.4       9.4     206.8     119.9     0.787     1.000
  1    51.193     0.016      22.1       9.0     217.2     125.7     0.729     1.000
  1    51.267     0.022      19.3       7.8     288.5     126.7     0.612     1.000
  1    51.332     0.007      27.1       7.1     290.4     117.3     1.000     1.000
  1    51.425     0.012      67.7      24.7     171.6     103.5     1.000     0.992
  1    51.598     0.015      18.3       8.4     251.8     117.8     0.274     0.964
  1    51.755     0.003      10.5       6.1       0.0       0.0     0.970     0.643
  1    55.041     0.009       6.1       4.2       0.0       0.0     0.727     0.501
  1    56.443     0.017      16.8       7.3     218.5     122.2     0.829     1.000
  1    56.634     0.005      54.4       5.7     101.1      31.6     1.000     1.000
  1    56.779     0.016      16.5       6.2     281.6     115.7     0.938     0.927
  1    56.982     0.012      24.1      10.2     256.2     113.2     1.000     0.960
  1    58.266     0.010      16.4       6.3     314.6      95.7     0.945     0.861
  1    61.996     0.013      22.5       9.4     194.6     119.5     0.953     1.000
  1    62.144     0.028      24.4       9.2     159.5     106.4     0.793     1.000
  1    62.228     0.010      40.6       8.0     108.1      55.9     1.000     1.000
  1    62.435     0.007      17.5       3.0     136.4      57.3     0.995     1.000
  1    64.367     0.001       4.0       1.4       0.0       0.0     0.686     0.452
  1    78.384     0.017       7.6       3.7     258.7     124.5     0.245     0.681
