version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10991398
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.306     0.201     4.119     0.011     4.071     0.008     0.596     0.015    32.460     0.011    0.0119    0.0028     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.526     0.021      51.0       9.6      57.5      21.1     0.997     0.000
  0    28.340     0.022      98.7       9.7      27.2       9.4     1.000     0.000
  0    32.456     0.013     129.9       3.5      23.7       4.7     1.000     0.000
  0    36.626     0.016     117.3       4.5      22.9       5.0     1.000     0.000
  0    40.657     0.023      88.9       3.6      14.7       3.4     1.000     0.000
  0    44.901     0.129      42.4       7.0       7.0       6.0     1.000     0.000
  2    27.800     0.058     108.7       7.6       3.9       3.8     1.000     0.000
  2    31.818     0.026     100.5       9.5       6.1       6.1     1.000     0.000
  2    35.964     0.029     110.4       7.3       3.8       3.9     1.000     0.000
  2    40.084     0.032      68.1       8.0       8.3       8.3     1.000     0.000
  2    44.281     0.033      33.0       6.3      18.9      18.9     1.000     0.000
  1    26.507     0.010      40.5      13.9     248.7     125.9     0.994     0.952
  1    26.539     0.037      28.2      14.9     249.3     127.8     0.246     0.952
  1    26.728     0.010      51.1      20.9     277.5     113.5     0.917     0.936
  1    26.886     0.003      22.2      11.8       0.0       0.0     0.983     0.739
  1    27.438     0.005      36.4       8.9     306.8     102.6     0.780     0.810
  1    27.470     0.003      34.8       8.5     348.1      95.6     0.946     0.810
  1    29.823     0.011      32.3      14.0     281.6     105.0     0.705     0.917
  1    30.060     0.012      35.1      15.4     254.5     111.9     0.767     0.958
  1    30.306     0.011      54.5      19.6     202.0     113.4     1.000     1.000
  1    30.533     0.011      54.9      22.5     219.4     115.7     0.997     1.000
  1    30.757     0.009      53.2      16.6     207.5     102.4     0.999     0.986
  1    33.641     0.012      34.7      12.2     219.1     120.1     0.989     0.951
  1    33.953     0.009      34.1      12.4     266.8     107.4     0.766     0.927
  1    34.264     0.010      38.7      13.1     232.8     115.4     1.000     0.958
  1    34.526     0.005      46.0      10.3     260.4     116.3     1.000     0.990
  1    34.567     0.011      42.7      10.7     144.8      84.6     0.999     0.990
  1    34.795     0.008      49.2      10.8     210.7     108.8     1.000     1.000
  1    35.093     0.002      48.2      15.0       0.0       0.0     1.000     0.689
  1    35.399     0.004      38.6       8.0     278.7      95.7     1.000     0.928
  1    37.851     0.008      29.0      11.0     309.6     101.3     0.854     0.931
  1    38.223     0.010      38.5      15.3     265.4     111.3     0.988     0.973
  1    38.567     0.004      30.9       5.6     301.9      98.2     1.000     0.887
  1    38.893     0.013      61.4      21.7     177.5     108.9     1.000     0.998
  1    39.241     0.014      25.8       9.7     262.0     105.6     0.915     0.972
  1    39.282     0.050      19.7      10.0     283.2     109.7     0.315     0.972
  1    39.672     0.010      25.6       9.9     300.6      98.6     0.669     0.906
  1    41.981     0.009      14.3       5.5     329.3     100.4     0.834     0.614
  1    42.425     0.009      23.2       9.7     285.6     107.3     0.551     0.898
  1    42.784     0.016      19.6       5.3     186.9     120.0     0.414     1.000
  1    42.873     0.007      25.6       5.2     202.5     122.5     0.999     1.000
  1    43.699     0.003      22.7       4.1     338.3      92.5     1.000     0.846
