version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8872046
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    66.162     0.197     6.550     0.007     6.561     0.004     0.878     0.009    66.441     0.007    0.0099    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    47.260     0.014      28.5       4.8      67.5      20.0     1.000     0.000
  0    53.464     0.012      47.5       4.6      52.8      16.3     1.000     0.000
  0    59.896     0.010      66.7       3.2      41.3       8.9     1.000     0.000
  0    66.452     0.007      97.0       3.9      52.0       9.2     1.000     0.000
  0    72.996     0.013      56.8       4.2      33.2       8.3     1.000     0.000
  0    79.710     0.024      37.4       3.3      19.3       5.8     1.000     0.000
  0    86.494     0.208      16.6       7.5      15.8      17.4     1.000     0.000
  2    52.552     0.015      31.6       5.0      21.2      12.9     1.000     0.000
  2    58.970     0.020      54.0       4.8       7.2       7.2     1.000     0.000
  2    65.585     0.009      89.1       7.0      12.9      21.2     1.000     0.000
  2    72.130     0.017      59.8       3.2       4.5       4.5     1.000     0.000
  2    78.915     0.039      39.6       2.9       2.6       2.6     1.000     0.000
  2    85.811     0.122      22.8       6.5      11.5      11.5     1.000     0.000
  2    92.411     0.151      13.4       4.2      14.1      14.1     0.998     0.000
  1    50.315     0.003       9.0       4.5       0.0       0.0     0.633     0.164
  1    50.355     0.002       8.5       5.3       0.0       0.0     0.221     0.164
  1    50.456     0.003      29.0       4.7     309.2     102.6     1.000     0.921
  1    50.553     0.003      15.4       3.8     346.7     102.2     0.302     0.836
  1    50.576     0.003      19.5       4.4     331.4     101.7     0.964     0.836
  1    56.639     0.009      40.6       5.1      77.0      19.6     1.000     0.994
  1    56.799     0.013      22.7       8.4     225.2     118.6     0.979     0.980
  1    62.755     0.010      14.2       5.9     280.0     112.5     0.305     0.879
  1    63.002     0.010      21.7       7.9     244.9     115.8     1.000     0.946
  1    63.176     0.017      20.2       6.8     204.8     120.9     0.742     1.000
  1    63.241     0.004      38.1       7.4     304.5     102.3     1.000     1.000
  1    63.292     0.006      29.0      10.2     282.5     125.1     0.285     0.980
  1    63.391     0.004     105.0      15.0     210.9      81.8     1.000     0.980
  1    63.592     0.006       6.7       4.0       0.0       0.0     0.979     0.496
  1    64.427     0.003       6.6       3.5       0.0       0.0     0.659     0.633
  1    67.723     0.005      23.5       6.4     317.9     116.2     1.000     1.000
  1    68.600     0.002       7.2       4.5       0.0       0.0     0.758     0.533
  1    68.933     0.002       6.8       3.8       0.0       0.0     0.921     0.415
  1    69.267     0.013      14.4       4.6     300.7     120.2     0.962     1.000
  1    69.341     0.008      17.2       5.1     278.5     122.2     0.999     1.000
  1    69.585     0.012      57.3      22.4     170.3     111.0     1.000     0.998
  1    69.811     0.007      71.5      15.2     202.1      91.1     1.000     1.000
  1    69.891     0.033      25.7      14.5     302.1     124.5     0.903     1.000
  1    70.033     0.008      29.8       7.2     229.9     117.5     1.000     1.000
  1    70.136     0.028      19.3       7.2     208.7     129.6     0.990     1.000
  1    70.347     0.002      12.2       6.3       0.0       0.0     1.000     0.339
  1    70.381     0.007       8.6       5.4       0.0       0.0     0.849     0.339
  1    70.705     0.007      14.7       4.5     295.8     105.3     1.000     0.906
  1    74.286     0.046      10.1       3.8     283.7     122.9     0.304     0.813
  1    74.371     0.008      10.8       3.6     290.7     121.8     0.625     0.813
  1    75.857     0.010      14.3       4.4     226.5     114.7     0.962     1.000
  1    75.953     0.043      11.6       4.4     244.0     116.6     0.557     1.000
  1    76.228     0.007      24.9       4.6     170.9     112.1     1.000     1.000
  1    76.310     0.018      17.2       5.3     134.1      93.9     0.990     1.000
  1    76.483     0.019      20.4       5.6     155.2     103.5     0.875     1.000
  1    76.579     0.008      30.1       5.4     124.8      68.6     1.000     1.000
  1    76.754     0.008      15.2       4.0     221.6     115.7     0.441     1.000
  1    77.125     0.004       6.1       3.5       0.0       0.0     0.616     0.509
  1    77.298     0.003       9.1       4.4       0.0       0.0     1.000     0.509
  1    79.072     0.005       4.2       3.1       0.0       0.0     0.732     0.319
  1    82.983     0.039      13.0       5.2     222.3     124.8     0.783     1.000
  1    83.077     0.009      23.5       5.2     150.2      93.3     1.000     1.000
  1    83.393     0.010      14.6       4.8     209.5     111.4     1.000     0.975
  1    84.229     0.003       5.1       3.0       0.0       0.0     0.760     0.631
  3    67.651     0.020      19.1       5.8     238.6     124.7     0.996     1.000
