version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11757076
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    38.456     0.258     4.162     0.015     4.129     0.007     0.567     0.016    40.585     0.014    0.0062    0.0025     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    28.553     0.015      53.1       7.3      59.5      19.2     1.000     0.000
  0    32.380     0.014      87.3       5.2      39.0      10.3     1.000     0.000
  0    36.457     0.018      73.8       7.1      37.7      13.4     1.000     0.000
  0    40.612     0.021      88.9       4.5      22.5       6.5     1.000     0.000
  0    44.735     0.032      55.5       7.7      26.3      14.6     1.000     0.000
  0    48.860     0.050      48.9       6.2      14.7       6.6     1.000     0.000
  0    53.185     0.023      16.9       4.6      40.5      19.6     0.988     0.000
  2    31.867     0.026      73.9       8.1       9.2       2.3     1.000     0.000
  2    35.837     0.041      80.6       5.0       3.6       3.6     1.000     0.000
  2    40.104     0.057      87.1       5.9       2.3       9.2     1.000     0.000
  2    44.070     0.051      74.6       2.3       1.5       1.5     1.000     0.000
  2    48.341     0.058      50.1       5.8       5.8       5.8     1.000     0.000
  2    52.606     0.071      28.9       4.8       6.0       6.0     0.999     0.000
  2    57.067     0.090      13.3       3.6      16.4      16.4     0.989     0.000
  1    30.336     0.008      30.2      10.3     284.7     118.3     0.997     0.930
  1    30.780     0.011      39.4      16.6     278.9     111.7     0.573     0.921
  1    33.830     0.007      23.4       6.2     278.0     107.3     0.232     0.871
  1    33.876     0.003      25.5       5.9     352.7      98.3     0.985     0.871
  1    34.167     0.002      16.8       8.2       0.0       0.0     0.991     0.736
  1    34.430     0.014      46.0      19.2     251.3     113.0     1.000     0.977
  1    34.640     0.011      35.8      14.8     260.7     113.7     0.964     0.952
  1    34.915     0.015      27.1       5.6     152.0     152.0     0.931     0.974
  1    35.457     0.005      20.4       5.9     321.1      98.1     0.207     0.887
  1    35.497     0.005      20.9       5.8     314.1     101.0     0.223     0.887
  1    36.171     0.006      11.1       7.9       0.0       0.0     0.585     0.464
  1    38.007     0.007      38.1       8.6     243.2      99.8     1.000     0.951
  1    38.351     0.013      36.3      15.6     227.9     118.3     0.997     1.000
  1    38.699     0.005      95.4      14.9     203.9     203.9     1.000     0.944
  1    39.050     0.012      39.6      10.4     237.5     102.4     1.000     0.949
  1    39.115     0.010      21.5       9.1     311.5     110.0     0.292     0.949
  1    39.416     0.005      21.8       6.4     332.8      98.7     0.705     0.770
  1    39.464     0.005      18.9       5.8     346.1      98.6     0.327     0.770
  1    40.508     0.006       7.6       5.3       0.0       0.0     0.831     0.315
  1    41.840     0.030      16.9       4.3     207.7     207.7     0.744     0.719
  1    42.337     0.006      35.5       5.5     166.2      68.4     1.000     0.970
  1    42.646     0.009      42.1       9.1     109.6      99.0     1.000     0.999
  1    42.731     0.024      22.1      10.2     219.1     141.5     0.260     0.999
  1    42.916     0.015      35.3      14.3     216.8     114.7     0.996     0.980
  1    43.322     0.004      19.3       4.7     311.5     106.0     0.904     0.894
  1    43.779     0.007      28.9       6.4     278.4      94.2     1.000     0.986
  1    44.313     0.009      21.2       7.0     309.1      92.7     0.998     0.900
  1    44.943     0.005       6.5       2.7       0.0       0.0     0.981     0.612
  1    46.123     0.008      29.0       5.3     184.9      56.3     1.000     0.982
  1    46.675     0.011      33.9      12.7     201.5     113.3     1.000     0.982
  1    47.084     0.013      46.0      17.6     197.6     107.9     1.000     0.991
  1    47.599     0.004      20.2       4.7     351.3      95.8     1.000     0.772
  1    50.402     0.008      15.2       3.8     251.7     110.9     0.963     0.955
  1    50.966     0.018      24.7      11.5     164.7     125.1     1.000     1.000
  1    51.041     0.012      14.5       5.5     244.6     118.0     0.923     0.883
  1    51.435     0.013      14.8       5.9     239.9     110.8     0.205     0.865
  1    51.849     0.005      16.2       3.5     279.5     102.3     0.865     0.916
