version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11410549
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.977     0.234     4.171     0.013     4.128     0.010     0.640     0.017    36.794     0.012    0.0146    0.0040     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.985     0.029      25.8       7.6      62.0      23.8     0.932     0.000
  0    28.757     0.022      60.2       8.6      43.3      18.8     1.000     0.000
  0    32.614     0.021      88.8       6.8      23.1       7.6     1.000     0.000
  0    36.827     0.012     103.8       3.7      30.2       6.5     1.000     0.000
  0    40.959     0.023      97.8       3.7      13.8       3.8     1.000     0.000
  0    45.125     0.083      63.8       4.6       5.4       1.8     1.000     0.000
  2    24.029     0.048      39.1       9.3      22.5       6.9     0.959     0.000
  2    28.208     0.064      59.4      10.7      11.7       8.3     1.000     0.000
  2    32.018     0.020      86.7       7.4       8.3      11.7     1.000     0.000
  2    36.171     0.022      88.5       7.7       6.9      22.5     1.000     0.000
  2    40.344     0.042      84.0       8.6       5.5       5.5     1.000     0.000
  2    44.493     0.053      60.7       6.0       5.0       5.0     1.000     0.000
  2    49.054     0.059      46.5       2.0       1.8       1.8     1.000     0.000
  1    26.451     0.007      24.0       6.1     315.6      96.4     0.490     0.863
  1    26.676     0.004      35.2       6.3     316.0      91.7     0.999     0.899
  1    26.868     0.004      24.8       6.2     363.9      88.0     0.796     0.796
  1    27.043     0.009      32.3      10.8     323.7      91.1     0.990     0.876
  1    30.416     0.009      37.4      15.2     298.8     109.2     0.970     0.851
  1    30.682     0.006      19.9       7.4       0.0       0.0     0.992     0.740
  1    30.867     0.014      32.9      14.8     222.9     121.7     0.549     1.000
  1    31.135     0.010      28.6      12.4     301.7     107.0     0.264     0.884
  1    31.403     0.003      13.7       8.1       0.0       0.0     0.765     0.573
  1    33.175     0.004      14.7       8.9       0.0       0.0     0.758     0.711
  1    33.843     0.003      15.4       8.2       0.0       0.0     0.981     0.560
  1    34.192     0.002      21.6      10.0       0.0       0.0     1.000     0.748
  1    34.512     0.011      50.8      19.3     198.4     105.9     1.000     0.988
  1    34.752     0.005      25.9       7.8     321.5     116.9     0.349     1.000
  1    34.814     0.004      67.8      12.2     300.1     106.1     1.000     1.000
  1    35.093     0.005      48.2       8.2     221.6      96.6     1.000     0.963
  1    35.431     0.003      21.9       9.5       0.0       0.0     1.000     0.721
  1    35.798     0.026      20.2       7.6     324.5     324.5     0.841     0.703
  1    37.026     0.014      15.1       7.5     323.8      95.3     0.330     0.713
  1    37.408     0.033      22.1       7.5     238.4     125.7     0.474     0.772
  1    37.815     0.009      19.8       6.8     277.1     126.8     0.966     0.860
  1    38.197     0.002      27.1      11.8       0.0       0.0     1.000     0.638
  1    38.573     0.003      51.5       8.0     243.3     102.8     1.000     0.967
  1    38.877     0.004      45.4       9.9     283.5     123.7     1.000     1.000
  1    38.928     0.006      41.8       8.9     217.9     127.6     1.000     1.000
  1    38.993     0.005       8.4       5.3       0.0       0.0     0.896     0.332
  1    39.176     0.015      26.4       7.9     320.4     113.5     0.979     1.000
  1    39.232     0.006      41.9       9.6     231.1     110.6     1.000     1.000
  1    42.628     0.008      28.1       8.0     268.4     114.9     1.000     1.000
  1    42.695     0.039      19.9       7.5     289.9     118.2     0.708     1.000
  1    43.025     0.010      38.2       7.1     125.8      80.0     1.000     1.000
  1    43.084     0.005      30.4       8.3     321.9     114.9     1.000     1.000
  1    43.460     0.008      42.8      10.7     257.0     109.2     1.000     1.000
  1    43.507     0.041      26.2      11.2     286.2     116.0     0.921     1.000
  1    44.004     0.024      16.4       6.3     302.9     302.9     0.772     0.687
  1    46.462     0.005      14.8       2.8     318.0      99.5     0.703     0.768
  1    47.023     0.006      45.0       6.2     140.8      46.5     1.000     0.987
  1    47.399     0.002       6.9       4.0       0.0       0.0     0.583     0.412
  1    47.461     0.011      20.9       8.7     234.6     139.8     0.710     0.986
  1    47.533     0.025      31.2       8.3     139.9      96.8     1.000     0.986
  1    47.993     0.006      19.2       5.1     281.4     110.6     1.000     0.894
