version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7838475
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    99.565     0.310     8.507     0.008     8.553     0.006     1.060     0.011   103.570     0.009    0.0040    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    99.800     0.006      17.6       3.9     252.4     108.3     1.000     0.900
  1   100.058     0.003      10.3       2.3     372.5      86.0     1.000     0.900
  1   100.172     0.005      12.9       3.2     296.9     106.9     1.000     0.771
  1   100.460     0.003      11.5       2.7     375.7      86.7     1.000     0.771
  1   101.206     0.002       5.6       3.9       0.0       0.0     0.992     0.416
  1   101.678     0.002       5.3       3.8       0.0       0.0     0.956     0.242
  1   102.945     0.003       2.7       1.5       0.0       0.0     0.678     0.142
  1   104.404     0.003       7.4       1.6     361.8      84.6     0.997     0.786
  1   104.938     0.006       5.9       1.9     319.0     116.9     0.766     0.993
  1   106.902     0.005      11.3       2.3     295.7     107.3     1.000     0.973
  1   107.373     0.005      10.7       2.8     312.7     113.1     0.995     1.000
  1   107.624     0.007      27.2       4.7     119.0      66.2     1.000     1.000
  1   107.822     0.012      18.4       3.6     101.8      68.5     1.000     1.000
  1   107.991     0.016       9.8       2.6     162.4     108.6     0.732     1.000
  1   108.151     0.006      22.0       3.4     132.7      70.4     1.000     1.000
  1   108.597     0.007      10.4       1.9     178.6      86.2     1.000     0.983
  1   108.872     0.005       7.7       2.2     331.1     102.6     0.972     0.917
  1   109.167     0.006       8.7       2.4     304.4     105.6     0.987     0.917
  1   109.746     0.002       4.2       1.8       0.0       0.0     0.586     0.605
  1   115.439     0.007       8.9       2.9     285.7     111.9     0.982     0.859
  1   116.019     0.011      13.0       2.9     126.0      72.5     1.000     1.000
  1   116.232     0.083      11.6       4.2     139.0      92.7     0.952     1.000
  1   116.728     0.014      12.8       3.4      90.3      63.3     1.000     1.000
  1   116.880     0.031      10.8       2.9     103.2      65.1     0.988     1.000
  1   124.198     0.003       4.9       2.6       0.0       0.0     0.954     0.719
  1   124.245     0.002       3.4       2.1       0.0       0.0     0.514     0.719
  1   125.109     0.013      11.4       1.8      70.7      16.2     1.000     1.000
  3   105.439     0.004       3.3       1.7       0.0       0.0     0.641     0.572
