version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6786177
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    97.322     0.303     8.485     0.009     8.445     0.004     1.048     0.011    94.550     0.009    0.0064    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    92.587     0.001       6.7       2.0       0.0       0.0     1.000     0.032
  1    96.984     0.004       8.8       1.8     299.4     114.5     0.997     0.852
  1    97.712     0.003      15.6       2.8     290.4     105.0     1.000     0.912
  1    98.356     0.004      22.7      10.3       0.0       0.0     1.000     0.626
  1    98.878     0.012      37.8      13.6     136.8     107.3     1.000     1.000
  1    99.323     0.013      26.4       9.2     155.2      98.0     1.000     1.000
  1    99.921     0.005      11.6       2.2     248.2     101.8     1.000     0.975
  1    99.965     0.009       8.4       2.4     268.1     110.9     0.335     0.975
  1   100.625     0.004      10.9       2.3     309.5     100.3     1.000     0.955
  1   103.575     0.002       5.0       3.1       0.0       0.0     0.986     0.538
  1   105.903     0.002      11.3       1.7     376.7      77.4     1.000     0.848
  1   106.667     0.000      28.7       4.2       0.0       0.0     1.000     0.455
  1   107.271     0.008      37.5       3.7      70.2      14.2     1.000     1.000
  1   107.783     0.010      25.1       5.4     124.5      63.3     1.000     1.000
  1   108.486     0.007      11.4       2.7     248.1     102.1     1.000     0.950
  1   109.321     0.002       3.9       1.6       0.0       0.0     0.976     0.569
  1   110.165     0.006       7.8       2.4     331.8      92.6     0.982     0.840
  1   111.918     0.003       4.2       1.9       0.0       0.0     0.935     0.534
  1   112.821     0.005       6.9       1.9     317.9     114.6     0.770     0.804
  1   114.624     0.057       5.3       2.1     352.3      99.6     0.442     0.758
  1   114.645     0.011       5.9       2.0     335.5     101.3     0.846     0.758
  1   115.448     0.034       9.4       3.9     181.8     121.5     0.957     1.000
  1   115.507     0.010      12.8       3.2     190.4     112.0     1.000     1.000
  1   116.007     0.031      17.2       5.8     114.3      86.0     1.000     1.000
  1   116.147     0.011      23.9       5.3      96.5      64.1     1.000     1.000
  1   116.755     0.004       7.3       1.8     332.3     103.7     0.253     0.989
  1   116.802     0.006      11.1       1.8     147.8      53.7     1.000     0.989
  1   117.464     0.015       3.4       1.7       0.0       0.0     0.303     0.411
  1   117.672     0.003       5.8       2.3       0.0       0.0     1.000     0.411
  1   123.786     0.012      12.5       3.0     161.9     161.9     1.000     1.000
  1   124.479     0.020       8.7       2.4     170.8     106.0     0.982     1.000
  1   124.648     0.009      11.2       2.7     179.4     110.5     1.000     1.000
  1   125.181     0.009       8.8       2.5     232.9     113.5     0.995     1.000
  1   125.326     0.029       9.7       2.7     155.6      85.6     0.954     1.000
  3    96.341     0.012      19.6       6.9     150.5     105.5     1.000     0.998
  3   104.809     0.034      12.1       2.7      83.6      83.6     0.998     0.999
