version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11357931
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    35.956     0.221     4.202     0.012     4.147     0.006     0.623     0.015    36.992     0.013    0.0184    0.0023     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.858     0.037      46.8       6.7      21.6      10.3     1.000     0.000
  0    28.884     0.012      75.5       8.3      53.8      17.8     1.000     0.000
  0    32.791     0.016      99.6       4.4      24.9       6.2     1.000     0.000
  0    37.062     0.013     102.7       4.6      34.2       9.2     1.000     0.000
  0    41.175     0.017      80.8       6.0      26.5       8.0     1.000     0.000
  0    45.425     0.032      59.4       4.7      14.2       4.6     1.000     0.000
  0    49.816     0.057      25.5       6.3      29.7      18.7     1.000     0.000
  2    28.258     0.021      68.5       8.6      17.1       4.8     1.000     0.000
  2    32.147     0.037      82.0       9.7       7.9       7.9     1.000     0.000
  2    36.413     0.027      93.5       7.2       4.8      17.1     1.000     0.000
  2    40.536     0.026      83.5       5.1       4.2       4.2     1.000     0.000
  2    44.802     0.102      48.7      10.1      14.3      14.3     1.000     0.000
  2    49.145     0.101      39.5       5.0       4.3       4.3     1.000     0.000
  1    27.565     0.007      34.4      10.3     302.1     302.1     0.999     0.773
  1    30.852     0.001      14.6       4.5       0.0       0.0     0.998     0.745
  1    31.072     0.018      36.3      12.0     240.7     116.2     0.968     1.000
  1    31.141     0.007      46.2      11.9     265.8     116.0     1.000     1.000
  1    31.310     0.004      40.4       9.1     342.4     100.7     1.000     0.899
  1    31.604     0.001      18.8      10.9       0.0       0.0     1.000     0.312
  1    33.753     0.003      13.1       7.6       0.0       0.0     0.297     0.653
  1    34.068     0.003      16.1       9.5       0.0       0.0     0.967     0.656
  1    34.378     0.011      27.8       8.7     284.7     112.4     0.759     0.819
  1    34.452     0.004      29.3       8.0     355.1      98.5     1.000     0.819
  1    34.721     0.004      38.8       9.2     342.4     100.5     1.000     0.945
  1    34.901     0.001      16.5       3.7       0.0       0.0     0.999     0.610
  1    35.203     0.005      64.2       9.8     158.1      63.1     1.000     0.988
  1    35.434     0.004      30.7       6.3     346.2      96.2     1.000     0.870
  1    35.502     0.008      24.9       6.9     274.9     112.0     0.407     0.870
  1    35.767     0.003      28.3       7.3     356.9      95.1     1.000     0.839
  1    37.530     0.009      20.0       7.0     269.2     127.6     0.968     0.848
  1    38.837     0.006      37.0       7.9     211.5     109.1     1.000     0.997
  1    38.975     0.039      37.9      10.1     261.6     114.6     1.000     0.997
  1    39.230     0.004      37.5       9.5     306.6     119.7     0.737     0.995
  1    39.282     0.007      59.8       7.5      97.7      29.5     1.000     0.995
  1    39.621     0.024      31.9      10.0     254.1     106.1     0.996     1.000
  1    39.680     0.006      30.8       9.2     328.7     106.5     1.000     1.000
  1    42.259     0.035      17.4       4.8     178.0     178.0     0.751     0.847
  1    42.393     0.003       7.0       3.4       0.0       0.0     0.546     0.376
  1    42.796     0.028      23.4       8.2     312.2     113.9     0.989     1.000
  1    42.836     0.007      21.3       7.6     343.1     108.4     0.969     1.000
  1    43.239     0.011      32.8       4.7      89.5      31.1     1.000     0.988
  1    43.297     0.004      22.0       5.4     316.7     120.5     0.529     0.988
  1    43.641     0.006      32.7       4.0     114.9      27.4     1.000     0.994
  1    44.118     0.037      19.1       6.6     284.9      98.0     0.336     0.918
  1    44.265     0.006      17.1       5.5     339.0      97.7     0.698     0.918
  1    47.249     0.009      25.8       6.7     193.0      99.8     1.000     1.000
  1    47.451     0.025      22.9       6.9     186.3     102.4     0.950     1.000
  1    47.808     0.009      14.5       4.6     275.7     121.1     0.229     1.000
  1    47.915     0.007      21.5       5.3     231.1     116.5     0.995     1.000
