version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6309488
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    58.507     0.310     5.377     0.013     5.308     0.007     0.696     0.017    58.289     0.013    0.0090    0.0019     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    32.630     0.084      17.9       5.0      52.3      24.4     0.992     0.000
  0    42.739     0.049      23.5       4.4      26.2      15.6     1.000     0.000
  0    47.788     0.026      39.2       3.2      19.3       7.2     1.000     0.000
  0    52.951     0.025      44.6       2.9      17.3       4.6     1.000     0.000
  0    58.332     0.017      53.1       2.4      23.2       5.6     1.000     0.000
  0    63.621     0.029      48.7       3.0      12.0       3.5     1.000     0.000
  0    68.974     0.033      29.1       3.2      18.9       7.2     1.000     0.000
  0    74.534     0.041      16.7       3.4      15.4      10.5     1.000     0.000
  2    47.170     0.033      26.1       4.3      16.6       3.1     1.000     0.000
  2    52.159     0.024      41.2       3.6       6.8       6.8     1.000     0.000
  2    57.625     0.040      50.2       3.6       3.1      16.6     1.000     0.000
  2    62.985     0.039      44.5       4.1       3.9       3.9     1.000     0.000
  2    68.297     0.047      38.2       1.3       1.4       1.4     1.000     0.000
  2    73.765     0.100      25.4       2.1       2.1       2.1     1.000     0.000
  2    79.644     0.055      16.6       2.1       6.6       6.6     1.000     0.000
  1    40.117     0.009      18.2       6.0     302.5      93.1     0.992     0.969
  1    40.287     0.090      12.9       5.5     318.6      94.5     0.249     0.969
  1    40.994     0.005       5.8       3.2       0.0       0.0     0.557     0.288
  1    44.456     0.003       4.8       2.2       0.0       0.0     0.653     0.280
  1    44.892     0.009      16.1       5.5     256.3     120.0     0.991     0.932
  1    45.210     0.012      19.1       7.3     236.2     132.7     0.975     0.942
  1    45.237     0.073      14.3       8.1     245.8     125.8     0.625     0.942
  1    45.511     0.009      22.3       2.8     102.0      23.5     1.000     0.931
  1    45.885     0.010      13.9       5.3     283.9     112.8     0.886     0.861
  1    49.670     0.004      15.4       3.3     303.6     103.8     0.997     0.873
  1    50.075     0.009      24.2       8.0     247.7     115.7     1.000     0.969
  1    50.467     0.090      14.3       8.3     235.6     127.0     0.418     0.992
  1    50.510     0.011      26.5       7.7     192.5     115.9     1.000     0.992
  1    50.909     0.008      20.3       5.9     315.1      98.2     1.000     0.946
  1    54.423     0.006      13.7       4.1     298.2     119.4     0.968     0.773
  1    54.989     0.010      16.0       4.5     262.4     262.4     0.999     0.895
  1    55.465     0.007      22.3       3.0     101.3      30.4     1.000     0.998
  1    55.518     0.004      16.0       3.8     333.4     105.6     0.678     0.998
  1    55.559     0.004      21.5       6.2     266.0     118.3     1.000     1.000
  1    55.905     0.008      43.7       6.3     100.9      37.3     1.000     1.000
  1    56.421     0.004      14.8       3.4     325.9     106.0     1.000     0.886
  1    59.913     0.036      17.3       5.3     280.5     103.4     0.999     0.964
  1    59.968     0.006      15.0       5.0     325.2     103.8     0.995     0.964
  1    60.645     0.007      19.2       2.5     119.5      38.8     1.000     1.000
  1    60.745     0.004      16.1       4.9     297.7     118.6     0.996     1.000
  1    61.167     0.009      40.3       4.9      80.1      20.7     1.000     1.000
  1    61.730     0.005      22.3       3.5     170.4      53.3     1.000     0.982
  1    62.417     0.010      18.1       6.6     278.8      97.0     0.998     0.969
  1    65.037     0.017      13.9       3.5     133.6     133.6     0.995     0.998
  1    65.714     0.005      12.1       3.8     328.7     109.8     0.990     1.000
  1    65.770     0.023      14.5       3.8     332.3     104.9     1.000     1.000
  1    66.353     0.006      33.8       3.2      84.8      23.1     1.000     1.000
  1    67.016     0.009      20.1       6.1     232.0     100.5     1.000     0.990
  1    70.818     0.005      13.9       2.5     270.9     100.3     1.000     0.953
  1    71.527     0.025      19.4       5.0     112.1      76.3     1.000     1.000
  1    71.662     0.012      20.7       5.0     117.6      84.1     1.000     1.000
  1    72.308     0.005      22.7       2.3     113.5      20.0     1.000     0.998
  3    35.971     0.003       6.8       3.9       0.0       0.0     0.563     0.350
  3    69.968     0.009       9.6       3.1     241.7     120.8     0.982     0.849
