version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9904563
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    38.885     0.285     4.305     0.016     4.305     0.009     0.618     0.013    42.410     0.014    0.0031    0.0021     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    29.814     0.022      54.4       6.8      35.8      16.4     1.000     0.000
  0    33.812     0.020      73.3       5.6      28.1      10.2     1.000     0.000
  0    38.146     0.023      70.7       4.6      20.1       7.3     1.000     0.000
  0    42.412     0.024      82.4       4.3      16.8       4.2     1.000     0.000
  0    46.742     0.035      51.0       5.0      15.5       5.8     1.000     0.000
  0    51.185     0.057      41.6       4.1       7.2       3.0     1.000     0.000
  2    13.141     0.047      37.1      11.3      26.0       8.2     0.933     0.000
  2    20.612     0.033      35.9       8.4      21.5       9.3     0.999     0.000
  2    29.142     0.038      46.8       7.6      16.4      16.4     1.000     0.000
  2    33.236     0.045      68.0       8.0       9.3      21.5     1.000     0.000
  2    37.522     0.029      65.4       6.2       8.2      26.0     1.000     0.000
  2    41.799     0.025      80.7       5.0       4.9       4.9     1.000     0.000
  2    46.002     0.039      57.8       3.1       3.2       3.2     1.000     0.000
  2    50.419     0.083      40.1       5.0       4.9       4.9     1.000     0.000
  2    54.777     0.051      20.1       4.3      15.9      15.9     1.000     0.000
  1    31.453     0.003      14.1       8.5       0.0       0.0     0.888     0.640
  1    31.980     0.007      37.1       8.4     204.6     102.7     1.000     1.000
  1    32.212     0.003      32.9       5.9     376.8      80.1     1.000     0.787
  1    35.413     0.006      43.4       9.6     285.9     285.9     1.000     0.810
  1    35.769     0.013      41.3      17.4     238.3     116.5     0.978     1.000
  1    36.064     0.015      43.3      18.6     173.2     113.0     1.000     0.996
  1    36.303     0.011      20.9       9.2     304.0     112.0     0.958     0.803
  1    36.544     0.005      38.9       8.6     301.8     108.4     1.000     0.936
  1    36.884     0.005      13.0       7.8       0.0       0.0     0.885     0.712
  1    38.577     0.006      21.1       6.6     316.7     114.0     0.980     0.942
  1    39.308     0.005      10.7       6.8       0.0       0.0     0.765     0.456
  1    39.688     0.003      33.5       4.8     258.7      93.9     1.000     0.943
  1    40.094     0.003      57.0       8.5     331.4      92.1     1.000     0.880
  1    40.447     0.016      51.9      17.5     135.8      95.0     1.000     1.000
  1    40.819     0.010      35.5      11.5     262.0     109.6     1.000     0.925
  1    41.244     0.002      18.3       7.7       0.0       0.0     1.000     0.483
  1    42.047     0.003       8.1       5.2       0.0       0.0     0.562     0.417
  1    44.598     0.012      35.9       5.3      78.4      20.4     1.000     0.986
  1    44.658     0.003      23.9       6.3     363.2     101.6     0.926     0.986
  1    45.011     0.012      22.2       6.5     295.2     111.9     1.000     0.855
  1    45.033     0.055      19.0       7.7     299.5     116.3     0.222     0.855
  1    46.145     0.003       7.4       3.9       0.0       0.0     0.214     0.582
  1    49.019     0.010      33.1       3.9      70.6      13.1     1.000     0.996
  1    49.552     0.011      22.9       8.5     260.2     105.6     1.000     0.970
  3    43.114     0.003      10.4       4.9       0.0       0.0     0.933     0.693
